ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","-0.18(-1.15,0.80)","-0.34(-1.36,0.74)","-0.52(-1.68,0.68)","0.01(-1.26,1.26)","0.7234","0.5359","0.3918","0.9971","1.0010","1.0009","1.0013","1.0011",3219,2555,2437,2451,3678,3553,3507,3610
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","0.71(-0.27,1.69)","0.37(-0.60,1.38)","1.47(0.45,2.51)","1.66(0.44,2.89)","0.1643","0.4705","0.0060","0.0081","1.0023","1.0020","1.0013","1.0007",2994,2558,2497,2678,3670,3109,3276,3510
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","0.07(-1.09,1.24)","-0.73(-1.99,0.54)","-0.90(-2.28,0.51)","-2.00(-3.61,-0.37)","0.9029","0.2697","0.1981","0.0140","1.0003","1.0023","1.0006","1.0007",3000,2065,1854,1972,3385,3134,2777,2865
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","0.00","1.55(0.19,2.89)","2.72(1.31,4.08)","2.66(1.22,4.12)","3.58(1.97,5.23)","0.0219","0.0002","0.0002","0.0002","1.0007","1.0003","1.0012","1.0009",2663,2395,2074,2238,3449,2861,2586,3005
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","0.06(-2.62,2.63)","1.55(-1.13,4.11)","2.26(-0.39,4.77)","3.61(0.87,6.22)","0.9467","0.2447","0.0998","0.0085","1.0007","1.0006","1.0005","1.0006",1748,1709,1672,1682,2258,2485,2617,2568
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-0.71(-2.19,0.71)","-0.94(-2.42,0.51)","-1.11(-2.57,0.39)","-1.70(-3.30,-0.11)","0.3485","0.1985","0.1360","0.0352","1.0008","1.0006","1.0020","1.0017",1891,1859,1798,1844,2952,2712,2797,2954
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","0.38(-0.65,1.39)","0.08(-0.99,1.17)","0.07(-1.14,1.31)","0.40(-0.92,1.70)","0.4634","0.8821","0.9100","0.5505","1.0004","1.0012","1.0019","1.0030",2797,2267,2334,2362,3063,2769,3114,2952
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","0.67(-0.36,1.66)","0.73(-0.29,1.73)","1.76(0.67,2.81)","1.95(0.64,3.25)","0.1964","0.1552","0.0006","0.0019","1.0011","1.0017","1.0025","1.0022",2785,2346,2234,2385,3476,3300,3015,3147
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","0.24(-0.99,1.43)","-0.70(-2.11,0.73)","-1.89(-3.36,-0.42)","-3.38(-5.09,-1.64)","0.6901","0.3151","0.0148","0.0006","1.0016","1.0043","1.0042","1.0054",2722,2044,1883,2002,3340,2513,2506,2425
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","0.00","0.14(-1.36,1.60)","1.09(-0.40,2.61)","1.76(0.20,3.35)","2.67(0.96,4.41)","0.8588","0.1427","0.0290","0.0031","1.0018","1.0028","1.0009","1.0013",2356,1958,1716,1803,2968,2709,2483,2705
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","1.72(-1.22,4.47)","2.86(-0.15,5.56)","3.76(0.81,6.45)","4.46(1.49,7.18)","0.2418","0.0581","0.0135","0.0023","1.0049","1.0054","1.0053","1.0054",1825,1705,1670,1664,2744,2554,2364,2313
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-0.28(-1.77,1.31)","0.36(-1.23,1.96)","-0.25(-1.81,1.30)","-0.30(-2.05,1.42)","0.7234","0.6634","0.7559","0.7301","1.0025","1.0022","1.0020","1.0012",1947,1893,1913,1968,2688,2763,2441,2907
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","0.00(-1.04,1.05)","0.17(-0.91,1.29)","-0.07(-1.31,1.18)","0.58(-0.78,1.95)","0.9996","0.7742","0.9079","0.4197","1.0010","1.0005","1.0014","1.0017",2944,2519,2353,2447,3569,3121,3011,3195
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","1.35(0.39,2.34)","1.88(0.89,2.89)","2.80(1.78,3.84)","3.73(2.42,5.02)","0.0073","0.0010","0.0002","0.0002","1.0015","1.0018","1.0021","1.0020",3408,2875,2683,2924,3709,3618,3474,3703
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","-0.17(-1.39,1.05)","-1.78(-3.11,-0.40)","-2.92(-4.42,-1.41)","-4.36(-6.14,-2.64)","0.7930","0.0140","0.0002","0.0002","1.0015","1.0017","1.0016","1.0017",2959,2245,2102,2075,3752,3011,2880,2590
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","0.00","0.42(-1.80,2.62)","1.39(-0.83,3.61)","0.85(-1.55,3.16)","0.75(-1.83,3.38)","0.7038","0.2181","0.4784","0.5676","1.0025","1.0037","1.0050","1.0051",1794,1318,1126,1173,2461,2307,2040,2225
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","0.00","-0.90(-4.40,2.66)","1.39(-2.04,4.95)","2.36(-1.05,5.83)","3.37(-0.13,6.94)","0.6272","0.4385","0.1831","0.0614","1.0041","1.0046","1.0043","1.0044",1923,1903,1649,1848,2550,2621,2317,2435
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_3_EQI_Water+SM+PA+OB","0.00","-0.24(-2.55,2.12)","-0.40(-2.75,1.93)","-0.28(-2.62,2.06)","-1.77(-4.41,0.75)","0.8288","0.7326","0.8071","0.1777","1.0037","1.0043","1.0037","1.0037",1609,1620,1525,1639,2546,2753,2717,2840
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_3_EQI_Land+SM+PA+OB","0.00","1.92(0.33,3.47)","1.32(-0.37,3.02)","1.35(-0.56,3.20)","1.76(-0.29,3.85)","0.0177","0.1398","0.1581","0.0973","1.0005","1.0013","1.0000","1.0004",2975,2797,2359,2440,3323,3328,2950,3042
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_3_EQI_Built+SM+PA+OB","0.00","0.80(-0.83,2.39)","-0.08(-1.73,1.60)","1.78(0.02,3.52)","1.97(-0.10,3.99)","0.3389","0.9167","0.0477","0.0677","1.0015","1.0014","1.0013","1.0018",3089,2379,2319,2323,3278,3313,2664,2884
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_3_EQI_Social+SM+PA+OB","0.00","0.29(-1.59,2.21)","-3.77(-5.88,-1.65)","-5.38(-7.69,-3.11)","-7.48(-10.19,-4.83)","0.7717","0.0015","0.0002","0.0002","1.0016","1.0023","1.0039","1.0037",2904,2147,1930,1829,3399,3061,2857,2401
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_4_EQI+SM+PA+OB","0.00","0.15(-2.46,2.69)","-2.17(-4.59,0.19)","-1.75(-4.51,1.03)","-0.40(-3.51,2.73)","0.8892","0.0752","0.2077","0.8063","1.0013","1.0005","1.0012","1.0012",4853,3601,3153,3196,3999,3780,3557,3659
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","0.63(-2.01,3.30)","-1.89(-4.47,0.75)","-0.60(-3.24,2.10)","0.66(-2.31,3.66)","0.6480","0.1614","0.6630","0.6609","1.0000","1.0005","1.0002","1.0002",3044,2736,1968,1925,3431,4187,3352,2880
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.34(-3.09,2.44)","-0.91(-3.56,1.82)","1.23(-1.61,4.08)","0.03(-2.65,2.73)","0.8000","0.5134","0.3976","0.9833","1.0009","1.0016","1.0006","1.0012",2874,2784,2714,2595,3467,3438,3667,3258
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.95(-3.14,1.25)","0.16(-2.15,2.40)","-0.78(-3.29,1.65)","-0.84(-3.80,2.00)","0.3914","0.8671","0.5459","0.5688","1.0005","1.0012","1.0011","1.0012",3831,3308,3261,2807,4148,3919,3584,3609
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","0.15(-2.51,2.78)","0.05(-2.62,2.57)","0.05(-2.68,2.78)","1.38(-1.46,4.15)","0.9013","0.9596","0.9775","0.3435","1.0008","0.9999","1.0008","1.0006",2905,2754,2639,2403,3318,3352,3352,3363
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","-4.08(-6.36,-1.92)","-2.88(-5.44,-0.34)","-4.94(-7.78,-2.12)","-3.13(-6.29,-0.08)","0.0002","0.0269","0.0010","0.0485","1.0016","1.0006","1.0008","1.0023",3284,2893,2771,2429,3922,3114,3249,3388
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_4_EQI+SM+PA+OB","0.00","-0.48(-3.39,2.42)","-1.24(-3.98,1.56)","-1.74(-4.94,1.53)","0.56(-3.01,4.27)","0.7592","0.3780","0.2851","0.7709","1.0007","1.0013","1.0017","1.0006",4156,2657,2650,2481,4027,3165,3448,3154
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","-1.00(-4.13,2.07)","-2.72(-5.79,0.28)","-1.78(-4.94,1.26)","-0.11(-3.56,3.26)","0.5372","0.0781","0.2664","0.9446","1.0000","1.0005","1.0015","0.9997",4835,3715,3128,2979,4306,4062,3772,3453
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.94(-4.06,2.08)","-1.77(-4.96,1.34)","1.82(-1.44,5.14)","0.93(-2.14,3.96)","0.5605","0.2639","0.2739","0.5551","1.0010","1.0000","1.0007","0.9999",4057,4020,3800,3485,4240,3249,3782,3589
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","-0.41(-2.97,2.18)","-0.25(-2.91,2.49)","-0.75(-3.58,2.15)","-1.04(-4.37,2.31)","0.7492","0.8492","0.6088","0.5518","1.0004","1.0004","1.0011","1.0002",5129,5058,4300,4092,4106,4430,4422,3829
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.25(-1.73,4.15)","2.30(-0.75,5.29)","1.66(-1.42,4.81)","3.15(-0.07,6.30)","0.4226","0.1360","0.2889","0.0552","1.0003","1.0010","1.0001","1.0005",4323,3919,3690,3382,4015,4024,3694,3539
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","-3.95(-6.54,-1.33)","-3.35(-6.32,-0.43)","-4.55(-7.80,-1.37)","-3.63(-7.19,-0.03)","0.0027","0.0260","0.0073","0.0477","1.0005","1.0026","1.0007","1.0018",4269,3932,3802,3660,4094,4115,3791,3680
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_4_EQI+SM+PA+OB","0.00","-0.39(-3.41,2.59)","-1.15(-3.91,1.61)","-2.12(-5.33,1.01)","-0.10(-3.73,3.49)","0.7984","0.4193","0.1943","0.9588","1.0012","1.0019","1.0026","1.0025",4216,3209,3075,3123,3881,3804,3753,3684
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","-1.64(-5.05,1.53)","-2.87(-6.09,0.19)","-1.99(-5.24,1.07)","-1.33(-4.86,2.18)","0.3222","0.0664","0.2089","0.4559","1.0038","1.0021","1.0020","1.0031",2535,2289,2243,1888,3164,2813,2927,2524
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.14(-3.35,3.15)","-1.27(-4.58,1.98)","2.01(-1.32,5.33)","0.23(-3.06,3.55)","0.9250","0.4489","0.2552","0.8959","1.0006","1.0012","1.0014","1.0026",3244,3259,2821,2568,3767,3297,3492,3528
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","1.07(-1.65,3.72)","0.81(-1.84,3.56)","-0.63(-3.66,2.56)","-0.60(-4.18,3.02)","0.4243","0.5538","0.6809","0.7413","1.0008","1.0014","1.0020","1.0019",4235,3138,2325,3057,3732,3884,3437,3594
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","0.01(-2.94,3.04)","1.07(-1.97,4.24)","2.37(-0.75,5.45)","2.88(-0.25,6.11)","0.9921","0.5143","0.1323","0.0660","1.0004","1.0031","1.0023","1.0024",3942,2175,3112,2752,3629,2434,3520,3013
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","-3.79(-6.39,-1.18)","-4.13(-7.04,-1.08)","-4.77(-8.06,-1.60)","-3.52(-6.94,-0.03)","0.0040","0.0073","0.0040","0.0481","1.0030","1.0018","1.0018","1.0012",2694,2524,2662,2931,3474,3524,3529,3630
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_4_EQI+SM+PA+OB","0.00","0.36(-4.33,5.16)","-0.93(-5.20,3.29)","-2.56(-7.44,2.37)","-0.98(-6.32,4.21)","0.8671","0.6792","0.2885","0.7084","1.0011","1.0003","1.0011","1.0002",2846,2711,2675,2726,2421,3328,3248,3036
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_4_EQI_Air+SM+PA+OB","0.00","-3.22(-8.22,1.73)","-5.07(-9.63,-0.54)","-3.77(-8.25,0.65)","-3.63(-8.62,1.31)","0.1964","0.0260","0.0985","0.1573","1.0012","1.0026","1.0015","1.0009",4578,4162,3567,3305,3557,4005,3668,3335
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_4_EQI_Water+SM+PA+OB","0.00","-0.74(-5.54,4.04)","-0.59(-5.42,4.09)","1.93(-2.98,6.73)","-0.01(-4.58,4.63)","0.7588","0.8059","0.4439","0.9954","1.0009","0.9999","1.0016","1.0015",4377,4519,3636,3538,3175,3290,3268,2839
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_4_EQI_Land+SM+PA+OB","0.00","1.84(-2.23,6.00)","4.06(-0.38,8.42)","-1.65(-6.30,3.00)","1.10(-4.07,6.29)","0.3793","0.0702","0.4901","0.6930","0.9997","1.0002","1.0012","1.0010",5503,5676,4517,4329,3671,4211,3601,3733
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_4_EQI_Built+SM+PA+OB","0.00","1.45(-3.05,5.81)","1.05(-3.38,5.62)","1.71(-3.06,6.43)","1.64(-3.29,6.29)","0.5288","0.6488","0.4639","0.4926","1.0020","1.0010","1.0006","1.0006",4701,4234,3682,3443,3635,3650,3741,3741
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_4_EQI_Social+SM+PA+OB","0.00","-5.46(-9.56,-1.33)","-6.42(-10.92,-1.69)","-5.78(-10.68,-0.81)","-5.65(-11.04,-0.39)","0.0110","0.0102","0.0227","0.0352","1.0001","1.0005","1.0001","1.0009",4641,4534,4553,4270,3625,3577,3778,3790
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_5_EQI+SM+PA+OB","0.00","4.18(1.06,7.34)","3.42(0.39,6.41)","5.24(2.24,8.14)","4.95(1.96,7.91)","0.0102","0.0294","0.0002","0.0019","1.0022","1.0030","1.0026","1.0037",1716,1529,1647,1505,2952,2630,2299,2412
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","6.54(4.22,8.78)","6.27(4.00,8.56)","6.05(3.97,8.18)","6.33(4.21,8.46)","0.0002","0.0002","0.0002","0.0002","1.0010","1.0003","1.0000","1.0004",2200,1926,1730,1670,3146,3081,2581,2772
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-2.15(-4.07,-0.16)","-0.29(-1.95,1.38)","-0.39(-2.01,1.29)","0.65(-0.95,2.27)","0.0302","0.7330","0.6338","0.4214","0.9999","1.0006","1.0020","1.0017",2856,2858,2719,2757,3174,3472,3384,3351
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","0.72(-0.99,2.41)","0.13(-1.68,1.89)","0.51(-1.31,2.31)","0.43(-1.33,2.16)","0.4085","0.8934","0.5784","0.6388","1.0006","1.0007","1.0014","1.0012",2856,2274,2159,2198,3102,3060,3189,2987
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","0.33(-3.32,3.98)","2.15(-1.23,5.54)","2.57(-0.57,5.71)","2.67(-0.49,5.82)","0.8617","0.2027","0.1102","0.1056","1.0059","1.0083","1.0078","1.0083",2247,1750,1872,1755,3062,2961,2487,2531
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-2.73(-5.10,-0.35)","-2.38(-4.43,-0.33)","-2.98(-5.16,-0.89)","-4.31(-6.66,-2.05)","0.0210","0.0206","0.0060","0.0010","1.0007","1.0018","1.0024","1.0028",3038,2151,1892,1907,3713,3409,2963,3186
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_5_EQI+SM+PA+OB","0.00","4.84(1.57,8.00)","5.64(2.50,8.69)","5.61(2.49,8.58)","5.82(2.72,8.78)","0.0031","0.0006","0.0006","0.0002","1.0012","1.0010","1.0004","1.0006",1520,1346,1329,1281,2819,2363,2396,2313
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","4.84(2.34,7.29)","4.44(1.99,6.96)","4.47(2.17,6.68)","4.89(2.60,7.17)","0.0006","0.0002","0.0002","0.0002","1.0030","1.0026","1.0022","1.0030",2417,2190,2025,1971,3236,3218,2811,2634
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-1.21(-3.33,0.94)","0.54(-1.43,2.45)","0.91(-0.88,2.69)","1.63(-0.18,3.42)","0.2522","0.5618","0.3318","0.0827","1.0007","1.0014","1.0011","1.0012",2491,2247,2275,2313,3538,2882,3068,3287
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","1.55(-0.24,3.36)","1.39(-0.49,3.33)","1.40(-0.50,3.36)","1.38(-0.54,3.37)","0.0931","0.1439","0.1539","0.1685","1.0004","1.0014","1.0009","1.0007",2286,1989,1899,1848,2919,2704,2224,2401
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-1.73(-5.18,1.85)","1.20(-2.08,4.42)","1.44(-1.66,4.48)","1.49(-1.64,4.43)","0.3364","0.4655","0.3568","0.3401","1.0010","1.0012","1.0011","1.0012",2224,1911,1824,1826,3218,2776,2580,2583
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-0.71(-3.22,1.82)","-2.20(-4.46,0.01)","-3.08(-5.29,-0.83)","-4.23(-6.63,-1.85)","0.5793","0.0510","0.0073","0.0027","1.0000","0.9999","1.0006","1.0001",2337,1972,1859,1945,2881,2564,2749,2830
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_5_EQI+SM+PA+OB","0.00","3.15(-0.27,6.64)","4.41(1.04,7.89)","5.14(1.80,8.46)","4.68(1.34,8.16)","0.0756","0.0131","0.0040","0.0085","1.0027","1.0026","1.0034","1.0031",1971,1785,1751,1718,3054,2540,2796,2730
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","5.39(2.67,8.07)","5.09(2.39,7.70)","4.83(2.32,7.25)","4.28(1.76,6.73)","0.0006","0.0002","0.0002","0.0010","1.0013","1.0017","1.0006","1.0015",2485,2328,2342,2143,3379,2865,2827,2822
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-1.24(-3.47,0.98)","2.03(-0.04,4.10)","2.24(0.29,4.20)","2.63(0.61,4.64)","0.2731","0.0527","0.0215","0.0098","1.0018","1.0006","1.0026","1.0016",2556,2606,2264,2572,3592,3373,3493,3226
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","1.63(-0.38,3.60)","0.77(-1.28,2.88)","0.71(-1.41,2.86)","1.04(-1.02,3.15)","0.1098","0.4680","0.5247","0.3431","1.0015","1.0003","1.0016","1.0010",2870,2589,2492,2414,3621,3427,3384,3296
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-0.48(-4.45,3.28)","0.33(-3.32,3.75)","2.18(-1.22,5.39)","1.90(-1.53,5.13)","0.8230","0.8496","0.2177","0.2743","1.0008","1.0013","1.0015","1.0015",2195,1822,1759,1760,3279,2589,2426,2512
"K70_K76_C22","2000_2005","2016_2020",15,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-2.11(-4.89,0.61)","-2.75(-5.11,-0.36)","-3.75(-6.21,-1.34)","-4.77(-7.39,-2.20)","0.1352","0.0223","0.0010","0.0006","1.0020","1.0009","1.0004","1.0011",2775,2485,2294,2211,3339,3125,2859,2647
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_5_EQI+SM+PA+OB","0.00","1.61(-2.88,6.20)","3.54(-0.89,8.04)","3.12(-1.16,7.52)","1.65(-2.62,6.16)","0.4880","0.1119","0.1598","0.4668","1.0010","1.0013","1.0014","1.0015",3000,2816,2929,2727,3950,3515,3425,3457
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_5_EQI_Air+SM+PA+OB","0.00","10.62(6.81,14.43)","5.74(1.84,9.51)","6.06(2.58,9.52)","3.63(0.17,7.06)","0.0002","0.0056","0.0002","0.0398","1.0017","1.0012","1.0007","1.0015",2827,2401,2262,2228,3049,2979,3000,2783
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_5_EQI_Water+SM+PA+OB","0.00","-0.42(-3.82,3.08)","2.23(-1.00,5.55)","3.54(0.50,6.66)","3.71(0.52,6.94)","0.8117","0.1789","0.0227","0.0210","1.0017","1.0027","1.0005","1.0019",3022,2465,2423,2293,3409,3364,3085,3194
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_5_EQI_Land+SM+PA+OB","0.00","1.23(-1.78,4.15)","0.41(-2.68,3.52)","2.13(-0.99,5.25)","1.77(-1.45,4.91)","0.4247","0.7859","0.1952","0.2843","1.0006","1.0021","1.0033","1.0033",2916,2646,2213,2235,3594,3580,3503,3561
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_5_EQI_Built+SM+PA+OB","0.00","-0.06(-5.12,5.09)","1.90(-2.73,6.48)","2.11(-2.19,6.45)","3.16(-0.97,7.29)","0.9838","0.4080","0.3210","0.1431","1.0011","1.0004","1.0014","1.0029",3130,2505,2150,2191,3727,3386,3343,3075
"K70_K76_C22","2000_2005","2021_2024",20,"Economic_type_5_EQI_Social+SM+PA+OB","0.00","-2.57(-6.53,1.41)","-2.92(-6.20,0.48)","-3.77(-7.10,-0.32)","-5.43(-9.06,-1.64)","0.2052","0.0948","0.0310","0.0048","1.0013","1.0011","1.0014","1.0020",3004,2334,1974,2041,3063,3045,2912,2583
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_6_EQI+SM+PA+OB","0.00","0.40(-1.05,1.81)","0.42(-1.07,1.88)","0.74(-0.83,2.32)","1.16(-0.68,2.95)","0.5859","0.5684","0.3705","0.2122","1.0030","1.0031","1.0033","1.0032",2562,1949,1876,1748,2935,2748,2980,2567
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","1.86(0.37,3.36)","1.74(0.21,3.23)","2.36(0.81,3.85)","3.59(1.95,5.20)","0.0135","0.0269","0.0048","0.0002","1.0032","1.0020","1.0021","1.0016",1355,1933,1898,2014,2647,3034,2869,2840
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","-0.19(-1.87,1.54)","-0.21(-1.86,1.44)","0.37(-1.32,2.09)","-0.02(-1.73,1.77)","0.8146","0.8021","0.6672","0.9775","1.0010","1.0033","1.0015","1.0016",1858,1630,1735,1624,2756,2804,2724,2464
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","-0.20(-1.35,0.94)","0.58(-0.69,1.86)","0.48(-0.93,1.90)","-0.02(-1.55,1.50)","0.7155","0.3730","0.5005","0.9708","1.0011","1.0010","1.0016","1.0010",3106,2343,2437,2387,3677,3361,2920,2992
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_6_EQI_Built+SM+PA+OB","0.00","0.77(-0.55,2.06)","1.43(0.14,2.72)","0.83(-0.53,2.18)","2.15(0.74,3.57)","0.2472","0.0302","0.2347","0.0023","1.0015","1.0005","1.0008","1.0011",2481,2276,2363,2166,3665,3103,3111,3096
"K70_K76_C22","2000_2005","2006_2010",5,"Economic_type_6_EQI_Social+SM+PA+OB","0.00","-1.91(-3.19,-0.66)","-3.43(-4.84,-2.03)","-4.22(-5.87,-2.58)","-5.24(-7.09,-3.36)","0.0048","0.0002","0.0002","0.0002","1.0026","1.0033","1.0024","1.0035",1265,1712,1536,1319,2644,3195,2820,2209
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_6_EQI+SM+PA+OB","0.00","1.68(0.17,3.20)","0.90(-0.67,2.47)","1.07(-0.64,2.76)","1.51(-0.44,3.48)","0.0310","0.2647","0.2218","0.1310","1.0024","1.0023","1.0021","1.0022",2110,1685,1577,1556,3174,3195,2695,2502
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_6_EQI_Air+SM+PA+OB","0.00","0.81(-0.82,2.37)","0.31(-1.31,1.91)","1.81(0.13,3.46)","3.24(1.47,5.01)","0.3131","0.7013","0.0331","0.0006","1.0016","1.0022","1.0023","1.0031",2227,2019,1738,1588,3039,2990,2686,2950
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_6_EQI_Water+SM+PA+OB","0.00","0.86(-1.04,2.66)","0.67(-1.15,2.48)","0.75(-1.13,2.60)","1.88(-0.01,3.75)","0.3418","0.4634","0.4160","0.0514","1.0004","1.0002","1.0005","1.0007",1891,1815,1757,1873,2842,2864,2824,2759
"K70_K76_C22","2000_2005","2011_2015",10,"Economic_type_6_EQI_Land+SM+PA+OB","0.00","0.16(-1.09,1.39)","0.75(-0.64,2.20)","0.87(-0.71,2.44)","0.50(-1.11,2.20)","0.8075","0.2935","0.2885","0.5659","1.0019","1.0018","1.0021","1.0023",3073,2433,2175,2013,3602,3416,3045,2739
