ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C00_C97","2000_2005","2016_2020",15,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.07(1.03,1.10)","1.08(1.05,1.12)","1.08(1.04,1.12)","1.06(1.03,1.10)","0.0002","0.0002","0.0002","0.0010","1.0010","0.9998","1.0006","1.0007",3769,3136,2800,2576,3674,3749,3811,3077
"C00_C97","2000_2005","2016_2020",15,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.96(0.92,0.99)","1.00(0.96,1.04)","1.02(0.99,1.06)","1.02(0.98,1.06)","0.0198","0.9971","0.2468","0.3097","1.0018","1.0013","1.0011","1.0015",3208,2813,3010,2758,3222,3046,3627,3599
"C00_C97","2000_2005","2016_2020",15,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.02(0.98,1.06)","1.03(0.99,1.07)","1.02(0.98,1.07)","1.06(1.02,1.10)","0.3714","0.1293","0.2193","0.0065","1.0010","1.0008","1.0012","1.0004",3669,2854,2505,2537,3583,3602,3483,3276
"C00_C97","2000_2005","2016_2020",15,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.09(1.05,1.13)","1.09(1.05,1.12)","1.08(1.04,1.11)","1.09(1.05,1.13)","0.0002","0.0002","0.0002","0.0002","1.0009","1.0013","1.0003","1.0001",3646,3491,3327,3177,3794,3826,3567,3465
"C00_C97","2000_2005","2016_2020",15,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.96(0.92,1.00)","1.04(1.00,1.08)","1.04(1.00,1.07)","1.04(0.99,1.08)","0.0544","0.0452","0.0602","0.1056","1.0006","1.0014","1.0023","1.0016",3984,2985,2775,2730,3923,3651,3604,3342
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI+SM+PA+OB","1.00(1.00,1.00)","1.09(1.05,1.13)","1.10(1.06,1.14)","1.10(1.06,1.14)","1.08(1.04,1.12)","0.0002","0.0002","0.0002","0.0002","1.0018","1.0016","1.0021","1.0022",3918,3235,2905,2874,3439,3617,3430,3488
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.08(1.04,1.11)","1.07(1.04,1.11)","1.05(1.02,1.09)","1.00(0.96,1.05)","0.0002","0.0006","0.0069","0.8646","1.0003","1.0001","0.9999","1.0009",5016,4528,4228,3925,3664,3913,3981,3927
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.93,1.01)","1.01(0.97,1.05)","1.03(0.99,1.07)","1.04(1.00,1.08)","0.1577","0.5563","0.1435","0.0756","1.0016","1.0001","1.0006","1.0016",4516,4228,3968,3959,3733,3991,3731,3786
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.95,1.04)","1.02(0.98,1.07)","1.02(0.98,1.06)","1.05(1.01,1.09)","0.7426","0.2493","0.2801","0.0240","1.0003","0.9999","0.9993","0.9997",5195,4194,3740,3536,3694,3442,3745,3847
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.07(1.03,1.11)","1.06(1.03,1.10)","1.06(1.03,1.10)","1.06(1.02,1.10)","0.0002","0.0006","0.0006","0.0010","1.0002","1.0004","1.0004","1.0009",4867,4009,3920,3573,3902,3805,3815,3341
"C00_C97","2000_2005","2021_2024",20,"koppen_major_D_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.02)","1.00(0.96,1.04)","1.03(0.99,1.07)","1.02(0.98,1.06)","0.3535","0.8488","0.0927","0.3510","1.0003","1.0007","1.0008","1.0003",5612,4263,3428,3085,3560,3822,3679,3465
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.05,1.15)","1.10(1.04,1.16)","1.06(1.00,1.13)","1.01(0.94,1.08)","0.0002","0.0002","0.0448","0.8579","1.0008","1.0013","1.0030","1.0010",6313,5928,5331,7682,3759,3427,3926,3644
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(1.01,1.12)","1.04(0.98,1.11)","1.02(0.96,1.09)","1.00(0.93,1.07)","0.0227","0.1910","0.5176","0.9813","1.0001","1.0012","1.0003","1.0001",6821,6193,7674,7443,3395,3411,3806,3704
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.94(0.90,0.99)","1.01(0.96,1.06)","1.04(0.98,1.09)","1.03(0.97,1.09)","0.0356","0.7117","0.1939","0.3114","1.0012","0.9998","1.0024","1.0009",7428,6525,6561,6642,4031,4040,3807,3624
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.97(0.91,1.02)","1.01(0.96,1.07)","1.00(0.95,1.05)","1.05(1.00,1.11)","0.2343","0.6726","0.9592","0.0473","1.0005","1.0002","0.9998","1.0037",6756,6723,6225,6503,3773,3587,4012,3664
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.06(1.01,1.11)","1.06(1.01,1.12)","1.04(0.98,1.10)","1.02(0.95,1.08)","0.0173","0.0277","0.2214","0.5505","0.9998","1.0010","1.0015","1.0023",7058,6977,6815,8006,3630,3833,3313,3913
"C00_C97","2000_2005","2006_2010",5,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.03)","0.99(0.94,1.05)","1.05(1.00,1.11)","1.06(1.00,1.13)","0.3797","0.7638","0.0519","0.0614","1.0007","1.0007","1.0017","1.0006",6058,6620,6636,6569,3760,4095,3938,3551
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.10(1.04,1.15)","1.10(1.04,1.16)","1.06(1.00,1.13)","1.01(0.93,1.08)","0.0015","0.0027","0.0477","0.8659","1.0041","1.0012","1.0011","1.0023",5074,5434,5804,5891,3627,3362,3698,3444
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.06(1.01,1.12)","1.04(0.98,1.11)","1.02(0.95,1.10)","1.00(0.93,1.07)","0.0256","0.2177","0.5001","0.9933","1.0006","1.0019","1.0005","1.0005",5723,5819,6322,6387,3926,3354,3965,3470
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.90,1.00)","1.01(0.96,1.07)","1.05(0.99,1.10)","1.02(0.96,1.09)","0.0489","0.6626","0.1056","0.4335","0.9995","1.0001","1.0018","0.9998",6143,5953,6003,6036,3559,3727,4064,3863
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.04)","0.99(0.93,1.05)","1.01(0.95,1.06)","1.06(1.00,1.11)","0.5855","0.7034","0.8217","0.0414","1.0017","1.0000","1.0003","1.0025",5260,5922,5334,5011,3366,3586,3677,3633
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(1.03,1.13)","1.06(1.00,1.12)","1.04(0.98,1.10)","1.02(0.96,1.09)","0.0019","0.0435","0.2522","0.4947","1.0010","1.0003","1.0007","1.0010",6046,5866,6126,6184,3629,3431,3343,3453
"C00_C97","2000_2005","2011_2015",10,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.93,1.05)","0.97(0.92,1.03)","1.05(0.99,1.11)","1.05(0.99,1.12)","0.6913","0.2876","0.1031","0.1102","1.0006","1.0011","1.0012","1.0030",5426,4830,4494,5826,3782,3652,3313,3325
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.09(1.04,1.14)","1.10(1.05,1.16)","1.07(1.01,1.13)","1.01(0.94,1.09)","0.0006","0.0002","0.0219","0.7230","0.9997","1.0006","0.9998","1.0002",5488,5181,5199,6100,3726,3754,3863,3724
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.05(1.00,1.11)","1.04(0.98,1.11)","1.01(0.94,1.08)","1.00(0.92,1.08)","0.0423","0.1893","0.6755","0.9992","1.0000","1.0003","1.0004","0.9996",6864,6575,8204,8521,3862,3828,3835,3586
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.90,1.01)","1.03(0.97,1.09)","1.02(0.97,1.08)","1.03(0.97,1.09)","0.0773","0.2876","0.4609","0.3864","1.0009","1.0006","1.0020","1.0007",7007,6824,6354,6539,3776,3685,3856,3405
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.93,1.05)","0.99(0.94,1.05)","1.01(0.96,1.07)","1.07(1.01,1.13)","0.7176","0.7830","0.7009","0.0123","1.0018","1.0009","1.0010","1.0011",6639,7268,6177,5835,4089,3804,4080,4036
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(1.03,1.13)","1.08(1.02,1.13)","1.03(0.97,1.09)","1.03(0.96,1.10)","0.0019","0.0081","0.3210","0.4868","1.0013","1.0015","1.0015","1.0015",6705,7146,7947,8341,3668,4273,3848,3393
"C00_C97","2000_2005","2016_2020",15,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.92,1.02)","1.03(0.97,1.09)","1.06(1.01,1.12)","1.07(1.00,1.14)","0.2414","0.3018","0.0319","0.0414","1.0010","1.0020","1.0020","1.0013",5777,6698,6475,5949,3542,3590,3761,3420
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI+SM+PA+OB","1.00(1.00,1.00)","1.09(1.04,1.14)","1.08(1.03,1.14)","1.05(0.99,1.11)","1.00(0.94,1.07)","0.0002","0.0031","0.1281","0.8938","1.0006","1.0007","1.0005","1.0004",6201,5074,5317,5766,3678,3515,3727,3640
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.04(0.99,1.10)","1.03(0.97,1.09)","1.01(0.95,1.07)","1.00(0.93,1.07)","0.1185","0.3397","0.7705","0.9992","1.0007","1.0026","1.0000","1.0023",5790,4994,6663,5923,3498,3106,3484,3702
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.95(0.90,1.00)","1.02(0.96,1.07)","1.03(0.98,1.09)","1.04(0.98,1.10)","0.0519","0.5476","0.2310","0.2193","1.0001","1.0001","1.0015","1.0013",4703,5354,5834,5795,3674,3428,3612,3725
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.98(0.93,1.04)","1.02(0.97,1.08)","1.02(0.96,1.07)","1.05(1.00,1.11)","0.5730","0.4251","0.5634","0.0544","1.0006","1.0028","1.0006","1.0008",5151,5726,5516,4392,3702,3553,3814,3804
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.08(1.03,1.13)","1.05(1.00,1.11)","1.03(0.97,1.09)","1.00(0.94,1.07)","0.0010","0.0548","0.3339","0.9783","0.9999","1.0030","1.0011","1.0011",6411,6338,5578,6260,3514,3316,3452,3515
"C00_C97","2000_2005","2021_2024",20,"Economic_type_1_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.94,1.04)","0.98(0.92,1.03)","1.05(1.00,1.11)","1.05(0.99,1.11)","0.6163","0.3801","0.0485","0.1094","1.0030","1.0028","1.0010","1.0012",5328,6120,5106,5139,3220,3674,3468,3691
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.07)","1.02(0.98,1.07)","1.01(0.96,1.05)","1.01(0.96,1.06)","0.1673","0.2781","0.7567","0.7688","0.9996","1.0004","1.0002","1.0020",8275,6692,8532,8896,3488,3556,3351,3808
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.97,1.06)","1.03(0.99,1.07)","1.02(0.97,1.06)","1.01(0.96,1.06)","0.4626","0.2056","0.4314","0.7192","1.0029","1.0003","1.0012","1.0015",6936,6374,6034,7240,3627,3603,3537,3855
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.04)","1.01(0.96,1.05)","1.01(0.97,1.06)","1.01(0.97,1.06)","0.8300","0.8005","0.6488","0.5259","1.0015","1.0004","1.0003","1.0011",6721,6887,6771,6423,4170,3822,3644,3802
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.96,1.05)","1.00(0.96,1.05)","0.99(0.95,1.04)","1.00(0.96,1.05)","0.8271","0.8388","0.8038","0.9300","1.0027","1.0003","0.9998","1.0006",5800,6865,6411,6689,3734,3958,3803,3725
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.05)","1.03(0.98,1.07)","1.01(0.97,1.06)","1.00(0.96,1.05)","0.9513","0.2385","0.5776","0.8617","1.0010","1.0017","1.0019","1.0001",6652,6524,6640,5350,3403,3537,3904,3697
"C00_C97","2000_2005","2006_2010",5,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.06)","0.98(0.94,1.03)","1.00(0.95,1.05)","1.01(0.96,1.06)","0.5272","0.3905","0.9029","0.6288","1.0004","1.0029","1.0020","1.0014",6921,6525,6295,6400,3344,3571,3357,3844
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(0.98,1.07)","1.03(0.98,1.07)","1.03(0.98,1.08)","1.00(0.95,1.05)","0.2060","0.2168","0.2643","1.0000","1.0019","1.0010","1.0015","0.9998",8009,6693,7598,8832,2931,3607,3636,3512
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.08)","1.02(0.98,1.07)","1.03(0.98,1.07)","1.01(0.95,1.06)","0.1685","0.2781","0.2939","0.7759","1.0018","1.0004","1.0019","1.0005",7204,6546,7016,7105,3682,4021,3865,3612
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.05)","1.00(0.95,1.05)","1.00(0.95,1.04)","1.02(0.97,1.06)","0.9842","0.9833","0.8850","0.4989","1.0009","1.0006","1.0029","1.0008",7133,7471,7349,6041,3244,3244,3780,3543
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.01(0.96,1.05)","1.00(0.95,1.04)","1.01(0.96,1.06)","1.00(0.95,1.05)","0.7334","0.9692","0.6792","0.9184","1.0005","1.0017","1.0003","1.0000",6923,6838,7886,6002,3805,3731,3697,3332
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.05)","1.03(0.98,1.08)","1.01(0.96,1.06)","1.02(0.97,1.06)","0.9875","0.1873","0.6805","0.5068","1.0006","1.0011","1.0022","0.9999",7491,7005,7476,5982,3476,3854,3597,3363
"C00_C97","2000_2005","2011_2015",10,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.02(0.97,1.06)","1.00(0.95,1.04)","1.00(0.95,1.05)","1.01(0.95,1.06)","0.4939","0.8205","0.9596","0.7346","0.9998","1.0033","1.0000","1.0015",6957,6723,8100,8173,3522,3532,3710,3865
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.09)","1.03(0.99,1.08)","1.02(0.97,1.07)","1.01(0.95,1.06)","0.0769","0.1548","0.3926","0.8738","1.0052","1.0009","1.0003","1.0016",8020,7065,7599,9509,3869,4093,3487,3289
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.02(0.97,1.07)","1.03(0.99,1.08)","1.03(0.99,1.09)","1.01(0.95,1.06)","0.3880","0.1839","0.1856","0.8284","1.0001","1.0005","1.0012","1.0018",6029,5932,6695,6796,3814,3520,3843,3589
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.96,1.05)","1.00(0.95,1.05)","1.00(0.95,1.05)","1.01(0.97,1.06)","0.8746","0.9379","0.9796","0.5605","1.0011","1.0007","1.0008","1.0012",5880,6972,6576,6693,3826,4036,3295,3995
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.03(0.98,1.08)","1.00(0.95,1.05)","0.99(0.94,1.04)","1.01(0.95,1.06)","0.2418","0.9238","0.7217","0.7763","1.0002","1.0012","1.0001","1.0014",5689,6600,6529,6209,4119,3503,3382,3530
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.96,1.06)","1.02(0.97,1.07)","1.01(0.97,1.06)","1.02(0.97,1.07)","0.7784","0.5084","0.5843","0.4364","1.0001","1.0002","1.0021","1.0006",6326,6508,6425,5063,3471,3242,3495,3563
"C00_C97","2000_2005","2016_2020",15,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.03(0.98,1.08)","0.99(0.94,1.04)","1.00(0.95,1.06)","1.01(0.95,1.07)","0.2352","0.7759","0.9667","0.6896","1.0039","1.0003","1.0005","1.0029",6403,6332,6768,5722,4048,3611,3699,3339
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI+SM+PA+OB","1.00(1.00,1.00)","1.03(0.99,1.07)","1.01(0.97,1.05)","1.03(0.98,1.07)","1.00(0.95,1.05)","0.1194","0.5693","0.2826","0.9267","1.0009","1.0039","1.0006","1.0031",7253,7192,6972,8291,3761,3729,3664,3743
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.06)","1.02(0.98,1.07)","1.03(0.98,1.07)","1.00(0.95,1.05)","0.5301","0.3218","0.2189","0.8813","1.0033","1.0027","1.0025","1.0019",7025,6345,7029,7366,3666,3658,3650,3577
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.00(0.95,1.04)","1.01(0.96,1.05)","1.00(0.96,1.05)","1.00(0.96,1.04)","0.8871","0.7042","0.8867","0.9988","1.0022","1.0003","1.0001","1.0003",6841,5886,6048,6552,3866,3321,3513,3945
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.04(1.00,1.08)","1.00(0.96,1.05)","1.00(0.96,1.05)","0.99(0.95,1.04)","0.0706","0.8471","0.9504","0.8205","1.0016","1.0005","1.0010","1.0007",5641,5817,6192,6676,3465,3588,3578,3531
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.97,1.06)","1.01(0.97,1.06)","1.02(0.98,1.06)","1.02(0.97,1.07)","0.6401","0.5597","0.3168","0.3868","1.0008","1.0012","1.0004","1.0037",6630,6521,6164,5377,3154,3701,3784,3369
"C00_C97","2000_2005","2021_2024",20,"Economic_type_2_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","1.01(0.96,1.05)","0.98(0.94,1.03)","1.00(0.95,1.05)","1.01(0.96,1.06)","0.8046","0.4401","0.9763","0.7430","1.0018","1.0003","1.0015","1.0001",6596,6906,6410,7846,3578,3615,3267,3869
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.02(1.00,1.04)","1.01(0.99,1.04)","1.04(1.01,1.06)","0.2310","0.1152","0.2297","0.0035","1.0011","1.0019","1.0037","1.0031",3113,2573,2268,2067,3372,3252,2919,3229
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.00(0.97,1.03)","1.02(1.00,1.05)","1.04(1.02,1.07)","1.06(1.03,1.08)","0.9217","0.1110","0.0019","0.0002","1.0022","1.0032","1.0042","1.0047",2482,2153,2107,2061,3178,2971,2913,3020
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.04)","1.00(0.98,1.02)","1.00(0.97,1.02)","0.99(0.97,1.02)","0.3822","0.9933","0.6963","0.5526","1.0014","1.0015","1.0012","1.0027",2052,2138,2015,2253,3215,2987,2961,3195
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.02)","1.01(0.99,1.03)","1.00(0.98,1.02)","1.00(0.98,1.02)","0.8163","0.4447","0.9671","0.8334","1.0007","1.0008","1.0010","1.0014",3308,2692,2467,2318,3770,3604,3484,2780
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.02(1.00,1.03)","1.02(1.00,1.03)","1.03(1.01,1.05)","1.02(1.00,1.05)","0.0406","0.0677","0.0027","0.0310","1.0022","1.0014","1.0016","1.0021",3696,3355,3051,3577,3889,3797,3445,3410
"C00_C97","2000_2005","2006_2010",5,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.98(0.96,1.00)","0.97(0.95,0.99)","0.97(0.94,0.99)","0.96(0.93,0.98)","0.0460","0.0065","0.0010","0.0010","1.0010","1.0015","1.0032","1.0030",3542,2781,2368,2284,3692,3243,2817,2859
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.02(1.00,1.05)","1.02(1.00,1.05)","1.03(1.01,1.06)","0.2814","0.0173","0.0281","0.0060","1.0004","1.0002","1.0000","1.0008",2798,2261,1812,1944,3331,3306,2974,2975
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.03)","1.03(1.00,1.06)","1.04(1.01,1.07)","1.05(1.02,1.08)","0.7071","0.0273","0.0015","0.0006","1.0010","1.0014","0.9999","1.0007",2099,1987,1805,1795,3256,3015,2882,2945
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.95,1.00)","0.97(0.95,0.99)","0.98(0.96,1.00)","0.98(0.96,1.01)","0.0290","0.0127","0.1056","0.2222","1.0015","1.0012","1.0009","1.0015",2285,2127,1929,2148,3490,3233,2937,3067
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","1.00(0.99,1.02)","0.99(0.98,1.01)","1.00(0.97,1.02)","1.00(0.98,1.02)","0.6513","0.5130","0.6734","0.8017","1.0008","1.0029","1.0014","1.0018",3411,2656,2561,2748,3071,3064,2888,2932
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.01(1.00,1.03)","1.03(1.01,1.05)","1.04(1.02,1.06)","0.2518","0.0919","0.0006","0.0002","1.0010","1.0009","1.0009","1.0005",3099,2487,2441,2900,3759,3229,3091,3294
"C00_C97","2000_2005","2011_2015",10,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.97(0.95,0.99)","0.98(0.96,1.00)","0.96(0.94,0.98)","0.96(0.94,0.99)","0.0065","0.0831","0.0010","0.0081","1.0003","1.0010","1.0009","1.0012",3271,2548,2250,2094,3566,3329,3041,2906
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.00(0.98,1.03)","0.99(0.97,1.01)","1.02(0.99,1.04)","1.02(0.99,1.05)","0.7521","0.4418","0.1848","0.1389","1.0023","1.0014","1.0018","1.0023",2759,2270,1977,1995,3411,2959,2699,2632
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.98,1.04)","1.02(1.00,1.05)","1.05(1.02,1.08)","1.05(1.02,1.08)","0.6747","0.0756","0.0002","0.0002","1.0006","1.0009","1.0012","1.0006",2099,1975,1864,1881,3319,2926,2819,2795
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Water+SM+PA+OB","1.00(1.00,1.00)","0.97(0.94,0.99)","0.96(0.94,0.98)","0.97(0.95,0.99)","0.97(0.95,1.00)","0.0081","0.0031","0.0144","0.0481","1.0018","1.0036","1.0022","1.0021",2110,2036,1896,1865,2980,3132,2846,2934
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Land+SM+PA+OB","1.00(1.00,1.00)","0.99(0.98,1.01)","0.99(0.97,1.00)","0.99(0.97,1.01)","1.00(0.98,1.02)","0.3626","0.1635","0.4759","0.8825","1.0014","1.0023","1.0027","1.0033",3095,2665,2537,2757,3520,3328,3362,3303
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Built+SM+PA+OB","1.00(1.00,1.00)","1.03(1.02,1.05)","1.02(1.00,1.04)","1.03(1.01,1.05)","1.05(1.03,1.08)","0.0002","0.0131","0.0023","0.0002","1.0006","1.0011","1.0013","1.0015",2495,2474,2311,2828,3345,3346,3012,3387
"C00_C97","2000_2005","2016_2020",15,"Economic_type_3_EQI_Social+SM+PA+OB","1.00(1.00,1.00)","0.99(0.97,1.01)","0.98(0.96,1.00)","0.96(0.94,0.98)","0.95(0.93,0.98)","0.5872","0.0639","0.0010","0.0006","1.0015","1.0049","1.0021","1.0020",2589,2064,1955,1820,3304,3019,3066,2994
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.03)","1.02(1.00,1.04)","1.00(0.98,1.03)","0.99(0.96,1.02)","0.3539","0.1310","0.7038","0.4747","1.0005","1.0010","1.0026","1.0019",2865,2643,2184,2057,3452,2883,3083,2591
"C00_C97","2000_2005","2021_2024",20,"Economic_type_3_EQI_Air+SM+PA+OB","1.00(1.00,1.00)","1.01(0.99,1.04)","1.03(1.00,1.05)","1.04(1.01,1.06)","1.02(1.00,1.05)","0.3218","0.0614","0.0115","0.0931","1.0005","1.0007","1.0019","1.0009",2720,2284,2032,2029,3637,3370,3121,3048
