ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C91_C95","2006_2010","2016_2020",10,"doe_major_4_EQI","0.00","1.00(0.31,1.67)**","0.96(0.31,1.63)**","1.32(0.67,1.99)***","1.17(0.51,1.84)***","0.0052","0.0067","0.0002","0.0002","1.0003","1.0013","1.0011","1.0010",2830,2395,2123,2020,3205,2707,2656,2529
"C91_C95","2006_2010","2016_2020",10,"doe_major_4_EQI_Air","0.00","0.55(-0.18,1.28)","0.18(-0.56,0.87)","0.45(-0.26,1.16)","0.45(-0.25,1.13)","0.1372","0.6111","0.2262","0.2237","1.0015","1.0042","1.0032","1.0038",2504,1923,1930,1894,3373,2676,2512,2483
"C91_C95","2006_2010","2016_2020",10,"doe_major_4_EQI_Water","0.00","-0.32(-0.84,0.21)","0.01(-0.56,0.57)","-0.29(-0.90,0.35)","0.30(-0.24,0.85)","0.2467","0.9915","0.3632","0.2767","1.0008","1.0004","1.0008","1.0009",4033,3941,2397,3405,2750,3142,2823,3113
"C91_C95","2006_2010","2016_2020",10,"doe_major_4_EQI_Land","0.00","0.32(-0.21,0.83)","0.64(0.13,1.14)*","0.70(0.11,1.26)*","0.45(-0.17,1.06)","0.2357","0.0137","0.0237","0.1627","1.0000","1.0011","1.0007","1.0006",3244,2399,3085,3131,3077,3160,2987,3086
"C91_C95","2006_2010","2016_2020",10,"doe_major_4_EQI_Built","0.00","0.82(0.16,1.47)*","0.88(0.23,1.54)**","0.81(0.18,1.46)*","0.63(-0.03,1.28)","0.0137","0.0077","0.0107","0.0652","1.0012","1.0005","1.0010","1.0012",2387,1943,2074,1950,2789,2346,2875,2756
"C91_C95","2006_2010","2016_2020",10,"doe_major_4_EQI_Social","0.00","-0.46(-1.02,0.10)","-0.77(-1.38,-0.16)*","-1.50(-2.14,-0.84)***","-2.16(-2.87,-1.43)***","0.1082","0.0152","0.0002","0.0002","1.0001","1.0005","1.0009","1.0012",2538,1844,1842,2182,2182,2811,2777,2852
"C91_C95","2000_2005","2006_2010",5,"doe_major_5_EQI","0.00","4.05(3.30,4.82)***","4.02(3.40,4.67)***","4.79(4.21,5.38)***","5.31(4.74,5.86)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0014","1.0007","1.0009",4467,3450,2579,2222,2825,2757,2710,2893
"C91_C95","2000_2005","2006_2010",5,"doe_major_5_EQI_Air","0.00","2.19(1.42,3.01)***","1.99(1.22,2.75)***","1.54(0.79,2.25)***","1.48(0.69,2.23)***","0.0002","0.0002","0.0002","0.0002","1.0020","1.0004","1.0016","1.0013",3423,2030,1687,1541,3190,2977,2597,2792
"C91_C95","2000_2005","2006_2010",5,"doe_major_5_EQI_Water","0.00","-0.84(-1.68,-0.03)*","-0.20(-1.00,0.58)","-0.14(-0.91,0.60)","0.25(-0.51,1.02)","0.0422","0.6166","0.7246","0.5211","1.0017","1.0013","1.0016","1.0020",1737,1628,1746,1700,2143,2461,2552,2384
"C91_C95","2000_2005","2006_2010",5,"doe_major_5_EQI_Land","0.00","1.11(0.06,2.19)*","1.05(0.09,2.01)*","1.11(0.13,2.08)*","1.09(0.10,2.08)*","0.0397","0.0362","0.0302","0.0302","1.0034","1.0025","1.0034","1.0035",2124,1926,1872,1846,2645,2568,2528,2302
"C91_C95","2000_2005","2006_2010",5,"doe_major_5_EQI_Built","0.00","1.65(1.07,2.26)***","2.40(1.77,3.02)***","2.43(1.81,3.04)***","2.34(1.73,2.96)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0007","1.0016","1.0017",2925,2545,2202,1994,3081,2943,2721,2571
"C91_C95","2000_2005","2006_2010",5,"doe_major_5_EQI_Social","0.00","-0.53(-1.52,0.40)","-0.56(-1.54,0.43)","0.00(-0.96,0.96)","0.24(-0.81,1.24)","0.2842","0.2627","0.9890","0.6601","1.0003","1.0016","1.0005","1.0004",2218,1979,1850,1824,2984,2789,2622,2363
"C91_C95","2000_2005","2011_2015",10,"doe_major_5_EQI","0.00","2.36(1.74,3.02)***","4.17(3.50,4.85)***","4.68(4.04,5.29)***","4.63(4.04,5.21)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0002","1.0004","1.0010",3398,3056,2458,1979,2749,3033,2613,2188
"C91_C95","2000_2005","2011_2015",10,"doe_major_5_EQI_Air","0.00","1.86(1.13,2.60)***","2.42(1.66,3.19)***","2.00(1.27,2.71)***","1.85(1.09,2.60)***","0.0002","0.0002","0.0002","0.0002","1.0020","1.0001","1.0003","1.0001",3332,2747,2042,1864,3059,2946,2845,2561
"C91_C95","2000_2005","2011_2015",10,"doe_major_5_EQI_Water","0.00","-0.41(-1.19,0.41)","0.53(-0.20,1.26)","0.38(-0.32,1.09)","0.42(-0.26,1.13)","0.3177","0.1547","0.2977","0.2342","1.0013","1.0016","1.0009","1.0001",1763,1719,1705,1622,2586,2604,2919,2296
"C91_C95","2000_2005","2011_2015",10,"doe_major_5_EQI_Land","0.00","0.75(-0.33,1.83)","1.02(0.05,2.01)*","1.13(0.15,2.10)*","1.42(0.41,2.42)**","0.1667","0.0397","0.0262","0.0057","1.0008","1.0013","1.0004","1.0000",1667,1486,1363,1392,2281,2224,1996,1950
"C91_C95","2000_2005","2011_2015",10,"doe_major_5_EQI_Built","0.00","1.55(0.94,2.16)***","1.67(1.04,2.34)***","1.76(1.12,2.37)***","1.87(1.19,2.52)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0001","1.0010","1.0019",2398,2206,1919,1968,2945,2557,2559,2490
"C91_C95","2000_2005","2011_2015",10,"doe_major_5_EQI_Social","0.00","0.13(-0.85,1.10)","-0.01(-0.92,0.92)","0.35(-0.56,1.26)","0.49(-0.48,1.47)","0.7766","0.9960","0.4481","0.3157","1.0012","1.0018","1.0011","1.0016",1645,1568,1555,1421,2629,2201,1967,2057
"C91_C95","2000_2005","2016_2020",15,"doe_major_5_EQI","0.00","2.25(1.65,2.88)***","3.76(3.11,4.41)***","4.59(3.99,5.18)***","4.57(4.04,5.10)***","0.0002","0.0002","0.0002","0.0002","1.0009","1.0010","1.0003","1.0003",3121,3638,2905,2519,3056,3286,2834,2859
"C91_C95","2000_2005","2016_2020",15,"doe_major_5_EQI_Air","0.00","1.08(0.44,1.75)**","2.28(1.60,2.98)***","2.00(1.34,2.61)***","1.87(1.23,2.49)***","0.0017","0.0002","0.0002","0.0002","1.0010","1.0021","1.0031","1.0035",2921,2417,1628,1483,3117,2942,2616,2238
"C91_C95","2000_2005","2016_2020",15,"doe_major_5_EQI_Water","0.00","-0.16(-0.84,0.58)","0.72(0.13,1.41)*","0.62(0.05,1.27)*","0.62(0.09,1.24)*","0.6131","0.0142","0.0377","0.0217","1.0019","1.0016","1.0018","1.0020",1414,1277,1337,1132,2287,2062,2001,2050
"C91_C95","2000_2005","2016_2020",15,"doe_major_5_EQI_Land","0.00","0.35(-0.61,1.35)","0.86(-0.07,1.77)","0.66(-0.26,1.57)","0.83(-0.08,1.74)","0.4886","0.0702","0.1517","0.0767","1.0032","1.0028","1.0028","1.0022",1469,1523,1476,1446,2462,2074,2357,2235
"C91_C95","2000_2005","2016_2020",15,"doe_major_5_EQI_Built","0.00","1.77(1.22,2.35)***","2.08(1.51,2.64)***","2.12(1.57,2.68)***","1.96(1.40,2.55)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0015","1.0014","1.0006",2404,1673,1599,1639,2431,2653,2765,2195
"C91_C95","2000_2005","2016_2020",15,"doe_major_5_EQI_Social","0.00","0.34(-0.53,1.20)","-0.19(-0.96,0.56)","0.31(-0.44,1.04)","0.28(-0.52,1.08)","0.4501","0.6336","0.4256","0.4946","1.0020","1.0038","1.0037","1.0047",1807,1098,1291,1182,2547,2204,2200,2051
"C91_C95","2006_2010","2011_2015",5,"doe_major_5_EQI","0.00","1.29(0.64,1.93)***","1.94(1.19,2.71)***","1.96(1.19,2.74)***","2.16(1.38,2.92)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0019","1.0027","1.0027",3102,2374,1777,1718,2823,2935,2781,2143
"C91_C95","2006_2010","2011_2015",5,"doe_major_5_EQI_Air","0.00","0.26(-0.35,0.89)","0.55(-0.18,1.29)","0.52(-0.21,1.23)","0.41(-0.29,1.10)","0.4126","0.1327","0.1522","0.2382","1.0006","1.0017","1.0013","1.0008",3073,2718,2038,1988,3211,3044,2591,2442
"C91_C95","2006_2010","2011_2015",5,"doe_major_5_EQI_Water","0.00","-0.73(-1.41,-0.04)*","0.53(-0.26,1.33)","0.17(-0.58,0.94)","1.00(0.23,1.75)**","0.0382","0.1967","0.6681","0.0092","1.0004","1.0005","1.0001","1.0000",2088,1839,1898,1876,2793,2799,2619,2627
"C91_C95","2006_2010","2011_2015",5,"doe_major_5_EQI_Land","0.00","0.12(-0.48,0.72)","0.55(-0.11,1.23)","0.87(0.24,1.52)**","1.25(0.60,1.95)***","0.6991","0.1057","0.0052","0.0002","1.0020","1.0015","1.0005","1.0009",2272,2387,1920,1913,2993,2901,2560,2403
"C91_C95","2006_2010","2011_2015",5,"doe_major_5_EQI_Built","0.00","0.52(-0.06,1.10)","0.08(-0.52,0.66)","0.15(-0.49,0.79)","0.40(-0.22,1.05)","0.0787","0.7946","0.6626","0.2162","1.0003","0.9999","1.0006","0.9999",2242,1850,1825,2009,2790,2661,2898,2523
"C91_C95","2006_2010","2011_2015",5,"doe_major_5_EQI_Social","0.00","-0.52(-1.04,0.02)","-0.47(-1.06,0.16)","-1.57(-2.20,-0.89)***","-2.69(-3.45,-1.89)***","0.0572","0.1472","0.0002","0.0002","1.0000","1.0005","1.0011","1.0002",2479,2248,1912,2428,2986,2955,2885,2595
"C91_C95","2006_2010","2016_2020",10,"doe_major_5_EQI","0.00","0.89(0.27,1.51)**","1.97(1.25,2.68)***","1.80(1.03,2.50)***","1.90(1.17,2.61)***","0.0067","0.0002","0.0002","0.0002","1.0011","1.0023","1.0040","1.0033",3025,2282,1815,1572,3002,2892,2309,2715
"C91_C95","2006_2010","2016_2020",10,"doe_major_5_EQI_Air","0.00","0.35(-0.22,0.93)","0.28(-0.41,0.94)","0.74(0.04,1.40)*","0.73(0.08,1.39)*","0.2297","0.4091","0.0397","0.0247","1.0005","1.0005","1.0007","1.0017",2524,2217,1593,1649,2797,2495,2217,2306
"C91_C95","2006_2010","2016_2020",10,"doe_major_5_EQI_Water","0.00","-0.20(-0.85,0.45)","0.98(0.20,1.73)*","0.68(-0.03,1.40)","1.14(0.42,1.83)**","0.5496","0.0112","0.0582","0.0027","1.0006","1.0005","1.0003","1.0014",2317,1972,2033,1859,2879,2290,2789,2467
"C91_C95","2006_2010","2016_2020",10,"doe_major_5_EQI_Land","0.00","0.54(-0.05,1.13)","0.05(-0.54,0.66)","0.86(0.26,1.46)**","1.26(0.64,1.85)***","0.0682","0.8570","0.0042","0.0002","1.0012","1.0013","1.0003","1.0018",2750,2451,2079,2067,3194,3154,2674,2950
"C91_C95","2006_2010","2016_2020",10,"doe_major_5_EQI_Built","0.00","0.70(0.14,1.25)*","0.23(-0.32,0.77)","0.38(-0.22,0.97)","0.24(-0.37,0.81)","0.0147","0.4116","0.2112","0.4191","1.0009","1.0011","1.0017","1.0002",2493,2170,1962,2303,2952,3014,2986,2789
"C91_C95","2006_2010","2016_2020",10,"doe_major_5_EQI_Social","0.00","-0.38(-0.93,0.15)","-0.81(-1.38,-0.25)**","-1.41(-2.03,-0.75)***","-2.49(-3.24,-1.73)***","0.1532","0.0092","0.0002","0.0002","1.0003","0.9994","0.9999","0.9997",2602,2345,2243,2497,2707,2512,2325,2624
"C91_C95","2000_2005","2006_2010",5,"doe_major_6_EQI","0.00","2.93(2.00,3.85)***","4.85(3.85,5.86)***","5.54(4.59,6.41)***","5.99(5.09,6.82)***","0.0002","0.0002","0.0002","0.0002","0.9999","1.0000","1.0003","0.9999",4171,3168,3056,2585,3425,2909,3111,2729
"C91_C95","2000_2005","2006_2010",5,"doe_major_6_EQI_Air","0.00","3.02(2.09,3.91)***","3.04(2.01,3.99)***","3.15(2.11,4.11)***","3.19(2.07,4.24)***","0.0002","0.0002","0.0002","0.0002","0.9998","1.0000","1.0011","1.0006",2777,2388,2305,2444,2545,3081,2996,3235
"C91_C95","2000_2005","2006_2010",5,"doe_major_6_EQI_Water","0.00","-0.21(-1.16,0.71)","-0.66(-1.77,0.49)","-0.27(-1.25,0.67)","0.60(-0.43,1.59)","0.6611","0.2482","0.5891","0.2497","1.0010","1.0006","1.0024","1.0012",2051,1664,1605,1712,2875,2243,2386,1982
"C91_C95","2000_2005","2006_2010",5,"doe_major_6_EQI_Land","0.00","0.12(-1.52,1.71)","0.35(-1.21,1.84)","0.64(-0.94,2.17)","0.62(-0.95,2.11)","0.9010","0.6531","0.4191","0.4211","1.0025","1.0023","1.0024","1.0015",1575,1327,1237,1353,2243,2051,1807,2046
"C91_C95","2000_2005","2006_2010",5,"doe_major_6_EQI_Built","0.00","3.49(2.41,4.63)***","3.01(2.06,3.97)***","2.97(1.99,3.95)***","2.67(1.72,3.62)***","0.0002","0.0002","0.0002","0.0002","1.0001","1.0001","0.9997","1.0007",2983,1971,1850,1770,2787,2852,2482,2539
"C91_C95","2000_2005","2006_2010",5,"doe_major_6_EQI_Social","0.00","-0.72(-1.80,0.36)","-0.30(-1.39,0.83)","0.07(-1.11,1.22)","0.02(-1.20,1.27)","0.2002","0.5856","0.9055","0.9925","1.0009","1.0013","1.0003","1.0007",2162,1720,1709,1749,2709,2368,2400,2207
"C91_C95","2000_2005","2011_2015",10,"doe_major_6_EQI","0.00","2.34(1.51,3.22)***","4.51(3.56,5.50)***","4.85(3.94,5.79)***","5.12(4.23,6.02)***","0.0002","0.0002","0.0002","0.0002","1.0011","1.0008","1.0026","1.0021",2336,2351,1559,1470,2778,2750,2316,2471
"C91_C95","2000_2005","2011_2015",10,"doe_major_6_EQI_Air","0.00","2.94(2.00,3.84)***","2.85(1.90,3.80)***","2.63(1.60,3.67)***","2.52(1.36,3.58)***","0.0002","0.0002","0.0002","0.0002","1.0015","1.0022","1.0025","1.0017",2192,1736,1609,1820,2304,2644,2050,2547
"C91_C95","2000_2005","2011_2015",10,"doe_major_6_EQI_Water","0.00","1.17(0.35,2.00)**","0.70(-0.34,1.78)","1.27(0.35,2.21)**","2.08(1.04,3.14)***","0.0042","0.1957","0.0097","0.0002","1.0023","1.0023","1.0024","1.0038",2123,2173,2102,1778,2585,2258,2183,2201
"C91_C95","2000_2005","2011_2015",10,"doe_major_6_EQI_Land","0.00","-1.09(-2.72,0.53)","-0.78(-2.41,0.91)","-0.66(-2.33,1.06)","-0.19(-1.84,1.52)","0.1872","0.3502","0.4491","0.8185","1.0017","1.0017","1.0018","1.0013",1311,1204,1145,1165,2178,1841,1799,1684
"C91_C95","2000_2005","2011_2015",10,"doe_major_6_EQI_Built","0.00","0.62(-0.32,1.54)","0.92(0.09,1.78)*","1.22(0.37,2.09)**","1.24(0.39,2.10)**","0.1872","0.0277","0.0047","0.0062","1.0005","1.0005","1.0004","1.0007",2808,2234,2171,1990,2959,2809,2608,2610
"C91_C95","2000_2005","2011_2015",10,"doe_major_6_EQI_Social","0.00","1.29(0.39,2.22)**","1.06(0.16,1.97)*","1.56(0.53,2.59)**","0.92(-0.22,2.07)","0.0082","0.0207","0.0047","0.1162","1.0005","0.9998","1.0003","1.0004",2264,1821,1643,1546,2615,2390,2420,2164
"C91_C95","2000_2005","2016_2020",15,"doe_major_6_EQI","0.00","2.72(1.87,3.58)***","4.76(3.85,5.68)***","4.94(4.15,5.72)***","4.82(4.01,5.55)***","0.0002","0.0002","0.0002","0.0002","0.9997","0.9997","1.0002","0.9998",3166,2499,1909,1574,2493,2250,2260,2378
"C91_C95","2000_2005","2016_2020",15,"doe_major_6_EQI_Air","0.00","2.49(1.70,3.29)***","2.76(1.89,3.63)***","2.61(1.74,3.47)***","2.36(1.42,3.27)***","0.0002","0.0002","0.0002","0.0002","1.0016","1.0010","1.0014","1.0004",1934,1848,1802,1867,2530,2234,2765,2624
"C91_C95","2000_2005","2016_2020",15,"doe_major_6_EQI_Water","0.00","0.07(-0.65,0.76)","0.46(-0.47,1.38)","0.23(-0.52,1.01)","0.94(0.09,1.76)*","0.8545","0.3452","0.5836","0.0297","1.0004","1.0011","1.0020","1.0007",2444,1964,1697,1886,2803,3160,2626,2580
"C91_C95","2000_2005","2016_2020",15,"doe_major_6_EQI_Land","0.00","-0.54(-1.99,0.87)","-1.06(-2.41,0.20)","-0.97(-2.29,0.33)","-0.29(-1.67,1.02)","0.4591","0.1072","0.1427","0.6791","1.0033","1.0044","1.0045","1.0040",1455,1250,1200,1210,1942,1292,1484,1422
"C91_C95","2000_2005","2016_2020",15,"doe_major_6_EQI_Built","0.00","1.75(0.93,2.65)***","2.17(1.38,2.98)***","2.30(1.54,3.08)***","1.69(0.95,2.42)***","0.0002","0.0002","0.0002","0.0002","1.0005","1.0007","1.0010","1.0005",3205,2295,2080,1934,2413,2438,2951,2589
"C91_C95","2000_2005","2016_2020",15,"doe_major_6_EQI_Social","0.00","0.42(-0.40,1.24)","0.11(-0.70,0.97)","0.84(-0.06,1.74)","0.44(-0.50,1.43)","0.3402","0.7991","0.0677","0.3582","1.0013","1.0012","1.0021","1.0023",2309,1587,1544,1392,2679,2463,2329,2291
"C91_C95","2006_2010","2011_2015",5,"doe_major_6_EQI","0.00","1.02(0.04,1.97)*","1.50(0.36,2.69)**","0.79(-0.45,2.00)","1.03(-0.38,2.38)","0.0402","0.0092","0.2037","0.1437","1.0012","1.0018","1.0022","1.0024",2101,1896,1823,1820,2946,2521,2666,2658
"C91_C95","2006_2010","2011_2015",5,"doe_major_6_EQI_Air","0.00","0.79(-0.09,1.74)","0.56(-0.46,1.61)","1.00(-0.25,2.24)","1.04(-0.13,2.22)","0.0827","0.2857","0.1127","0.0887","1.0008","1.0008","1.0012","1.0011",1438,1326,1640,1449,2043,1908,2500,2172
"C91_C95","2006_2010","2011_2015",5,"doe_major_6_EQI_Water","0.00","-0.82(-2.13,0.48)","-0.69(-2.08,0.68)","0.16(-1.20,1.47)","0.31(-1.16,1.73)","0.2102","0.3062","0.8015","0.6556","1.0001","1.0002","1.0001","1.0004",1652,1483,1464,1586,2225,2193,1996,2239
"C91_C95","2006_2010","2011_2015",5,"doe_major_6_EQI_Land","0.00","-0.02(-0.81,0.79)","0.21(-0.71,1.14)","0.70(-0.21,1.63)","0.53(-0.41,1.46)","0.9665","0.6541","0.1217","0.2777","1.0008","0.9999","1.0007","1.0006",2772,2627,2073,2171,3123,2885,2703,2897
"C91_C95","2006_2010","2011_2015",5,"doe_major_6_EQI_Built","0.00","0.32(-0.37,1.03)","0.03(-0.86,0.92)","-0.20(-1.08,0.66)","-0.87(-1.95,0.21)","0.3722","0.9465","0.6296","0.1177","1.0007","1.0012","1.0002","1.0010",2626,2450,2920,3623,2880,2611,2828,2711
"C91_C95","2006_2010","2011_2015",5,"doe_major_6_EQI_Social","0.00","-0.56(-1.32,0.21)","-0.95(-1.83,-0.06)*","-2.88(-3.89,-1.87)***","-4.09(-5.14,-3.03)***","0.1622","0.0357","0.0002","0.0002","1.0001","1.0006","1.0006","1.0004",2686,2249,2480,2280,2965,2908,2595,2346
"C91_C95","2006_2010","2016_2020",10,"doe_major_6_EQI","0.00","0.72(-0.14,1.53)","1.03(-0.08,2.10)","0.57(-0.51,1.65)","0.72(-0.56,1.96)","0.0992","0.0647","0.3252","0.2477","1.0018","1.0015","1.0010","1.0024",1919,1535,1420,1532,2363,2271,2146,2209
"C91_C95","2006_2010","2016_2020",10,"doe_major_6_EQI_Air","0.00","0.86(0.04,1.67)*","0.46(-0.44,1.38)","1.10(-0.02,2.22)","1.10(0.08,2.11)*","0.0402","0.3092","0.0537","0.0352","1.0003","0.9998","1.0012","1.0017",1463,1491,1820,1594,2679,2615,2510,2491
"C91_C95","2006_2010","2016_2020",10,"doe_major_6_EQI_Water","0.00","0.00(-1.11,1.09)","0.66(-0.47,1.75)","0.59(-0.52,1.70)","1.17(-0.04,2.30)","0.9660","0.2437","0.2817","0.0582","1.0030","1.0019","1.0030","1.0021",1736,1746,1500,1648,2712,2341,2241,2479
"C91_C95","2006_2010","2016_2020",10,"doe_major_6_EQI_Land","0.00","0.51(-0.20,1.21)","0.57(-0.27,1.42)","1.28(0.49,2.07)**","1.02(0.20,1.87)*","0.1672","0.1877","0.0027","0.0132","1.0008","1.0005","1.0008","1.0008",3144,2493,2310,2318,2998,2794,2893,2708
"C91_C95","2006_2010","2016_2020",10,"doe_major_6_EQI_Built","0.00","-0.48(-1.09,0.12)","-0.51(-1.31,0.29)","-0.64(-1.39,0.13)","-0.91(-1.82,0.00)","0.1317","0.2042","0.1057","0.0512","1.0012","1.0015","0.9999","1.0000",3944,3517,3340,5563,3127,3138,3070,3579
"C91_C95","2006_2010","2016_2020",10,"doe_major_6_EQI_Social","0.00","-0.09(-0.81,0.60)","-0.78(-1.60,0.10)","-2.57(-3.45,-1.66)***","-3.80(-4.74,-2.86)***","0.8095","0.0752","0.0002","0.0002","1.0011","1.0014","1.0005","1.0011",3120,2593,2586,2291,3190,2924,2791,3269
"C91_C95","2000_2005","2006_2010",5,"doe_major_7_EQI","0.00","2.53(0.73,4.31)**","4.12(2.21,5.96)***","4.51(2.58,6.33)***","4.92(2.21,7.64)**","0.0077","0.0007","0.0002","0.0017","1.0008","1.0009","1.0015","1.0004",2760,2218,2237,2551,2876,2210,2241,2330
"C91_C95","2000_2005","2006_2010",5,"doe_major_7_EQI_Air","0.00","0.66(-1.12,2.39)","1.16(-1.21,3.50)","0.80(-1.60,3.16)","-0.01(-9.70,9.84)","0.4496","0.3417","0.5081","0.9920","1.0001","1.0003","1.0004","1.0000",2789,2961,3027,4824,3102,3120,3026,2918
"C91_C95","2000_2005","2006_2010",5,"doe_major_7_EQI_Water","0.00","-2.15(-4.36,0.02)","-0.65(-2.97,1.78)","-0.19(-2.72,2.45)","-1.75(-4.83,1.32)","0.0537","0.5841","0.8690","0.2622","1.0037","1.0052","1.0064","1.0037",1610,1688,1544,1886,2431,2728,2560,2416
"C91_C95","2000_2005","2006_2010",5,"doe_major_7_EQI_Land","0.00","1.03(-2.43,4.24)","0.55(-2.58,3.56)","-1.09(-4.08,1.80)","-0.61(-3.61,2.42)","0.5346","0.7071","0.4641","0.6861","1.0009","1.0021","1.0027","1.0021",1740,1413,1602,1473,2305,2085,2006,1776
"C91_C95","2000_2005","2006_2010",5,"doe_major_7_EQI_Built","0.00","1.07(-0.69,2.88)","3.33(1.30,5.40)**","3.40(1.67,5.24)***","3.25(1.55,5.01)***","0.2432","0.0017","0.0007","0.0002","1.0002","1.0003","1.0000","1.0008",3070,2811,2711,2300,3091,2923,2783,2659
"C91_C95","2000_2005","2006_2010",5,"doe_major_7_EQI_Social","0.00","-0.26(-1.86,1.31)","1.90(0.21,3.72)*","2.73(0.49,5.17)*","3.88(1.50,6.38)**","0.7421","0.0322","0.0177","0.0022","1.0038","1.0050","1.0045","1.0011",2063,1797,1872,1939,2543,2386,2876,2663
"C91_C95","2000_2005","2011_2015",10,"doe_major_7_EQI","0.00","2.31(0.48,4.16)*","2.32(0.66,4.04)**","4.69(2.68,6.55)***","4.79(2.21,7.40)***","0.0142","0.0062","0.0002","0.0007","1.0001","1.0012","1.0003","1.0007",2976,2091,2348,2879,3038,2322,2521,3112
"C91_C95","2000_2005","2011_2015",10,"doe_major_7_EQI_Air","0.00","1.71(-0.24,3.51)","2.95(0.51,5.27)*","2.05(-0.51,4.58)","-0.09(-9.85,9.73)","0.0822","0.0152","0.1062","0.9835","1.0009","1.0012","1.0004","1.0006",2966,3539,3608,5416,2866,2985,2528,3112
"C91_C95","2000_2005","2011_2015",10,"doe_major_7_EQI_Water","0.00","-0.98(-3.38,1.33)","0.26(-2.38,2.79)","-0.38(-3.02,2.30)","-0.45(-3.34,2.40)","0.4261","0.8355","0.7821","0.7706","1.0022","1.0011","1.0008","1.0005",1696,1763,1883,1891,2617,2814,2457,2857
"C91_C95","2000_2005","2011_2015",10,"doe_major_7_EQI_Land","0.00","1.88(-1.15,4.70)","2.80(0.19,5.29)*","1.07(-1.47,3.31)","1.71(-0.78,3.97)","0.2017","0.0402","0.3502","0.1507","1.0047","1.0013","1.0017","1.0011",1998,1875,1819,1780,2141,2155,1962,2046
"C91_C95","2000_2005","2011_2015",10,"doe_major_7_EQI_Built","0.00","1.31(-0.90,3.60)","1.76(-0.63,4.31)","1.41(-0.63,3.43)","1.67(-0.28,3.65)","0.2377","0.1487","0.1637","0.0997","1.0012","1.0001","1.0003","1.0007",3288,2318,2118,1851,2642,2355,2550,2046
"C91_C95","2000_2005","2011_2015",10,"doe_major_7_EQI_Social","0.00","-0.23(-2.21,1.80)","1.62(-0.38,3.66)","1.58(-0.69,3.91)","3.05(0.52,5.53)*","0.8200","0.1082","0.1677","0.0167","1.0006","1.0001","1.0003","1.0001",2124,2152,2218,2463,2480,2694,2644,2855
"C91_C95","2000_2005","2016_2020",15,"doe_major_7_EQI","0.00","3.11(1.22,5.14)**","2.59(1.03,4.16)**","4.48(2.63,6.32)***","4.15(1.79,6.48)**","0.0012","0.0022","0.0002","0.0012","1.0001","1.0011","1.0010","1.0007",2637,2200,2177,2753,2590,2521,2872,2552
"C91_C95","2000_2005","2016_2020",15,"doe_major_7_EQI_Air","0.00","1.42(-0.31,3.17)","1.65(-0.68,3.92)","1.60(-0.62,3.80)","0.06(-9.97,9.95)","0.1087","0.1487","0.1692","0.9915","1.0007","1.0010","1.0006","1.0006",3060,3107,3081,5304,3007,2718,2851,2843
"C91_C95","2000_2005","2016_2020",15,"doe_major_7_EQI_Water","0.00","0.38(-1.62,2.36)","2.76(0.40,5.30)*","2.05(-0.47,4.61)","0.65(-2.24,3.50)","0.7136","0.0252","0.1192","0.6366","1.0010","1.0006","1.0019","1.0015",1815,1975,1657,2073,2639,2491,2596,2299
"C91_C95","2000_2005","2016_2020",15,"doe_major_7_EQI_Land","0.00","2.10(-1.37,5.13)","1.96(-1.12,4.70)","1.24(-1.75,3.90)","1.21(-1.84,3.91)","0.2137","0.1867","0.3772","0.3882","1.0024","1.0043","1.0026","1.0030",1346,1240,1212,1267,1802,1635,1873,1820
"C91_C95","2000_2005","2016_2020",15,"doe_major_7_EQI_Built","0.00","0.81(-1.17,2.75)","2.02(-0.21,4.37)","0.84(-1.00,2.78)","1.66(-0.21,3.46)","0.4221","0.0787","0.3787","0.0807","1.0019","1.0022","1.0013","1.0004",3347,2608,2028,1848,2843,2814,2344,2601
"C91_C95","2000_2005","2016_2020",15,"doe_major_7_EQI_Social","0.00","0.46(-1.34,2.35)","1.44(-0.39,3.30)","1.30(-0.81,3.46)","1.70(-0.47,3.96)","0.6191","0.1207","0.2342","0.1267","1.0016","1.0012","1.0011","1.0020",2125,1914,2112,2300,2023,2616,2519,2622
"C91_C95","2006_2010","2011_2015",5,"doe_major_7_EQI","0.00","0.27(-1.69,2.33)","1.24(-1.20,3.61)","1.89(-1.52,5.23)","-3.30(-7.11,0.77)","0.7906","0.3072","0.2802","0.1052","1.0021","1.0017","1.0025","1.0034",2648,2661,3141,3018,2864,2858,3248,2674
