ICD_Code,EQI_Period,AAMR_Period,Lag,Model,Q1,Q2,Q3,Q4,Q5,Q2_p,Q3_p,Q4_p,Q5_p,Q2_rhat,Q3_rhat,Q4_rhat,Q5_rhat,Q2_ess_bulk,Q3_ess_bulk,Q4_ess_bulk,Q5_ess_bulk,Q2_ess_tail,Q3_ess_tail,Q4_ess_tail,Q5_ess_tail
"C25","2006_2010","2016_2020",10,"doe_major_4_EQI_Air","0.00","1.76(0.80,2.70)***","2.15(1.20,3.09)***","2.47(1.54,3.38)***","2.59(1.66,3.47)***","0.0002","0.0002","0.0002","0.0002","1.0010","1.0000","1.0018","1.0010",2214,1918,1877,1821,3103,2635,2481,2214
"C25","2006_2010","2016_2020",10,"doe_major_4_EQI_Water","0.00","-0.66(-1.36,0.04)","-0.59(-1.29,0.14)","-0.52(-1.27,0.25)","-0.61(-1.27,0.07)","0.0657","0.1097","0.1797","0.0772","1.0003","1.0003","1.0003","1.0002",4262,3866,3345,3207,3445,3505,3451,2992
"C25","2006_2010","2016_2020",10,"doe_major_4_EQI_Land","0.00","0.54(-0.18,1.24)","0.70(0.04,1.36)*","1.02(0.30,1.76)**","0.49(-0.30,1.31)","0.1377","0.0362","0.0057","0.2317","0.9998","1.0001","1.0001","1.0000",2698,2492,3152,3573,2689,3271,3181,3167
"C25","2006_2010","2016_2020",10,"doe_major_4_EQI_Built","0.00","0.08(-0.78,0.96)","0.05(-0.83,0.94)","-0.10(-0.98,0.79)","-0.53(-1.41,0.37)","0.8625","0.8920","0.8385","0.2372","1.0007","1.0001","1.0004","1.0003",2131,1918,1766,1850,2603,2762,2810,2373
"C25","2006_2010","2016_2020",10,"doe_major_4_EQI_Social","0.00","-0.60(-1.28,0.08)","-1.26(-1.97,-0.55)**","-1.98(-2.80,-1.15)***","-2.36(-3.34,-1.37)***","0.0832","0.0012","0.0002","0.0002","1.0014","1.0001","0.9998","0.9998",3397,2800,2977,2844,3363,3209,3273,3196
"C25","2000_2005","2006_2010",5,"doe_major_5_EQI","0.00","5.17(4.24,6.08)***","6.35(5.46,7.25)***","6.94(6.17,7.72)***","7.49(6.71,8.25)***","0.0002","0.0002","0.0002","0.0002","1.0017","1.0005","1.0017","1.0015",4594,3222,3075,2604,2687,3075,2845,2475
"C25","2000_2005","2006_2010",5,"doe_major_5_EQI_Air","0.00","3.21(2.12,4.29)***","3.08(2.06,4.08)***","1.95(0.97,2.87)***","2.21(1.11,3.25)***","0.0002","0.0002","0.0002","0.0002","0.9998","1.0013","1.0029","1.0023",2546,1718,1422,1321,2955,3002,2136,1819
"C25","2000_2005","2006_2010",5,"doe_major_5_EQI_Water","0.00","-0.35(-1.50,0.82)","0.68(-0.36,1.78)","1.04(0.01,2.10)*","0.50(-0.52,1.55)","0.5516","0.2097","0.0487","0.3472","1.0022","1.0019","1.0020","1.0011",1227,1285,1306,1241,1722,2291,1823,2202
"C25","2000_2005","2006_2010",5,"doe_major_5_EQI_Land","0.00","0.69(-0.59,1.96)","1.67(0.48,2.85)**","2.11(0.90,3.32)**","1.95(0.76,3.17)**","0.2987","0.0067","0.0012","0.0017","1.0006","1.0005","1.0010","1.0013",1796,1614,1585,1552,2610,1983,2290,2088
"C25","2000_2005","2006_2010",5,"doe_major_5_EQI_Built","0.00","2.03(1.17,2.85)***","2.29(1.50,3.12)***","2.92(2.11,3.75)***","3.16(2.28,4.03)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0006","1.0011","1.0018",2288,1945,1730,1648,3014,2681,2435,2434
"C25","2000_2005","2006_2010",5,"doe_major_5_EQI_Social","0.00","0.17(-1.12,1.43)","0.41(-0.83,1.62)","1.22(-0.04,2.44)","1.39(0.08,2.74)*","0.7751","0.5221","0.0597","0.0372","1.0023","1.0033","1.0046","1.0042",1978,1593,1567,1489,2728,2288,2174,2235
"C25","2000_2005","2011_2015",10,"doe_major_5_EQI","0.00","4.04(3.10,5.02)***","6.69(5.74,7.62)***","6.83(6.02,7.65)***","7.55(6.77,8.33)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0005","1.0029","1.0007",3673,2976,2410,1907,3352,3389,3110,2696
"C25","2000_2005","2011_2015",10,"doe_major_5_EQI_Air","0.00","2.83(1.77,3.92)***","3.20(2.17,4.22)***","2.64(1.62,3.63)***","2.97(1.90,4.02)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0021","1.0029","1.0028",2529,1691,1291,1185,2923,2474,2066,1997
"C25","2000_2005","2011_2015",10,"doe_major_5_EQI_Water","0.00","-0.75(-1.80,0.31)","0.63(-0.30,1.61)","0.58(-0.33,1.57)","0.76(-0.15,1.72)","0.1647","0.1867","0.2152","0.1077","1.0013","1.0022","1.0024","1.0021",1779,1675,1491,1564,2555,2341,2041,2138
"C25","2000_2005","2011_2015",10,"doe_major_5_EQI_Land","0.00","1.31(-0.08,2.68)","1.70(0.42,2.99)*","2.34(1.06,3.63)***","2.32(1.04,3.63)***","0.0622","0.0107","0.0007","0.0007","1.0017","1.0027","1.0021","1.0023",1741,1753,1768,1712,2507,2523,2225,2377
"C25","2000_2005","2011_2015",10,"doe_major_5_EQI_Built","0.00","2.82(1.93,3.70)***","2.73(1.85,3.57)***","3.08(2.25,3.88)***","3.40(2.52,4.27)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0009","1.0006","1.0004",2251,1837,1753,1675,2925,2472,2217,2209
"C25","2000_2005","2011_2015",10,"doe_major_5_EQI_Social","0.00","-0.11(-1.34,1.08)","-0.26(-1.41,0.88)","-0.40(-1.54,0.73)","0.19(-1.05,1.37)","0.8505","0.6686","0.5001","0.7581","1.0010","1.0021","1.0015","1.0024",1521,1338,1292,1296,2498,2164,1985,1825
"C25","2000_2005","2016_2020",15,"doe_major_5_EQI","0.00","4.55(3.52,5.55)***","7.28(6.28,8.24)***","7.19(6.32,8.05)***","7.95(7.14,8.73)***","0.0002","0.0002","0.0002","0.0002","1.0006","0.9999","1.0005","1.0000",3627,3285,2644,2399,3142,2942,3015,2626
"C25","2000_2005","2016_2020",15,"doe_major_5_EQI_Air","0.00","3.75(2.64,4.89)***","2.82(1.83,3.80)***","2.82(1.87,3.76)***","2.96(2.00,3.91)***","0.0002","0.0002","0.0002","0.0002","1.0025","1.0014","1.0006","1.0011",3312,2332,1849,1711,2887,2736,2476,2249
"C25","2000_2005","2016_2020",15,"doe_major_5_EQI_Water","0.00","-1.84(-2.79,-0.86)***","-0.62(-1.42,0.19)","-0.14(-0.93,0.68)","-0.06(-0.82,0.73)","0.0007","0.1322","0.7066","0.8655","1.0006","1.0019","1.0014","1.0005",2162,2236,2169,2043,2824,2511,2525,2698
"C25","2000_2005","2016_2020",15,"doe_major_5_EQI_Land","0.00","1.74(0.27,3.21)*","1.87(0.52,3.24)**","2.24(0.92,3.57)**","2.46(1.09,3.80)***","0.0207","0.0077","0.0012","0.0007","1.0060","1.0058","1.0068","1.0066",1204,1116,1045,1061,2086,2375,1697,1755
"C25","2000_2005","2016_2020",15,"doe_major_5_EQI_Built","0.00","2.32(1.37,3.25)***","2.29(1.34,3.19)***","2.76(1.82,3.65)***","2.90(1.95,3.84)***","0.0002","0.0002","0.0002","0.0002","1.0013","1.0012","1.0016","1.0023",2182,2015,1790,1765,2627,2791,2184,2406
"C25","2000_2005","2016_2020",15,"doe_major_5_EQI_Social","0.00","0.50(-0.73,1.71)","0.44(-0.78,1.65)","1.13(-0.10,2.32)","1.71(0.48,2.94)**","0.4241","0.4596","0.0722","0.0082","1.0014","1.0036","1.0023","1.0030",1680,1380,1262,1318,2550,2339,2121,2059
"C25","2006_2010","2011_2015",5,"doe_major_5_EQI","0.00","2.15(1.21,3.08)***","2.98(1.90,4.06)***","3.00(1.89,4.12)***","3.14(2.04,4.20)***","0.0002","0.0002","0.0002","0.0002","0.9999","0.9999","1.0010","1.0016",2334,1811,1413,1298,3012,2698,2385,2118
"C25","2006_2010","2011_2015",5,"doe_major_5_EQI_Air","0.00","1.81(0.92,2.64)***","1.92(0.91,2.96)***","2.04(1.04,2.99)***","2.14(1.22,3.06)***","0.0007","0.0002","0.0002","0.0002","1.0008","1.0004","1.0003","1.0000",2971,2415,2040,1848,2748,2747,2661,2420
"C25","2006_2010","2011_2015",5,"doe_major_5_EQI_Water","0.00","-0.84(-1.80,0.13)","1.08(0.00,2.17)*","0.77(-0.29,1.86)","1.40(0.32,2.46)*","0.0907","0.0487","0.1477","0.0147","1.0011","1.0010","1.0020","1.0005",2153,1986,1982,1943,2551,2310,2616,2031
"C25","2006_2010","2011_2015",5,"doe_major_5_EQI_Land","0.00","0.14(-0.68,0.93)","0.07(-0.81,0.90)","0.45(-0.37,1.29)","0.69(-0.16,1.54)","0.7336","0.8645","0.2932","0.1112","1.0011","1.0007","1.0024","1.0024",2584,2337,2015,2059,2853,2903,2589,2530
"C25","2006_2010","2011_2015",5,"doe_major_5_EQI_Built","0.00","0.31(-0.46,1.10)","0.18(-0.59,0.97)","0.26(-0.56,1.09)","0.30(-0.54,1.13)","0.4381","0.6451","0.5576","0.4701","1.0005","1.0018","1.0025","1.0003",2425,2134,2050,2324,2947,2948,2732,3104
"C25","2006_2010","2011_2015",5,"doe_major_5_EQI_Social","0.00","-0.73(-1.44,-0.00)*","-1.32(-2.10,-0.54)**","-2.45(-3.35,-1.50)***","-4.49(-5.56,-3.42)***","0.0487","0.0017","0.0002","0.0002","1.0003","1.0012","1.0001","1.0001",2508,2560,2472,2425,3105,3086,3019,2941
"C25","2006_2010","2016_2020",10,"doe_major_5_EQI","0.00","1.38(0.40,2.43)**","1.88(0.73,3.02)**","2.14(0.92,3.33)**","2.37(1.14,3.56)**","0.0097","0.0037","0.0012","0.0017","1.0007","1.0009","1.0009","0.9999",3024,2111,1631,1568,2987,2733,2254,2093
"C25","2006_2010","2016_2020",10,"doe_major_5_EQI_Air","0.00","0.29(-0.66,1.26)","1.11(0.03,2.20)*","0.59(-0.42,1.60)","0.52(-0.48,1.50)","0.5426","0.0437","0.2667","0.3082","1.0005","1.0014","1.0010","1.0020",2483,2074,1562,1510,2580,2216,2572,2287
"C25","2006_2010","2016_2020",10,"doe_major_5_EQI_Water","0.00","0.34(-0.70,1.34)","0.99(-0.11,2.09)","1.08(-0.04,2.14)","2.06(0.93,3.17)**","0.5086","0.0782","0.0607","0.0017","1.0006","1.0009","1.0027","1.0018",1602,1246,1224,1117,2418,2546,2270,2029
"C25","2006_2010","2016_2020",10,"doe_major_5_EQI_Land","0.00","0.21(-0.68,1.11)","0.72(-0.24,1.66)","1.04(0.18,1.93)*","1.75(0.87,2.65)***","0.6226","0.1342","0.0197","0.0002","0.9999","1.0003","0.9998","0.9998",2511,2217,1647,1727,2902,2573,2668,2415
"C25","2006_2010","2016_2020",10,"doe_major_5_EQI_Built","0.00","1.03(0.16,1.88)*","0.78(-0.07,1.64)","0.29(-0.63,1.19)","0.54(-0.37,1.43)","0.0202","0.0757","0.5311","0.2447","1.0003","1.0002","1.0005","1.0011",2174,1753,1719,2221,2958,2699,2559,2731
"C25","2006_2010","2016_2020",10,"doe_major_5_EQI_Social","0.00","-1.12(-1.88,-0.35)**","-1.25(-2.10,-0.39)**","-2.46(-3.43,-1.46)***","-5.38(-6.50,-4.20)***","0.0042","0.0067","0.0002","0.0002","1.0014","1.0013","1.0011","1.0015",2083,1891,2025,1905,2709,2477,2750,2601
"C25","2000_2005","2006_2010",5,"doe_major_6_EQI","0.00","4.78(3.24,6.30)***","5.20(3.72,6.64)***","5.90(4.58,7.24)***","6.85(5.49,8.20)***","0.0002","0.0002","0.0002","0.0002","1.0007","0.9999","1.0007","1.0003",2860,2151,1709,1648,3027,2618,2514,2390
"C25","2000_2005","2006_2010",5,"doe_major_6_EQI_Air","0.00","4.04(2.79,5.28)***","3.48(2.12,4.79)***","3.58(2.07,5.00)***","3.42(1.81,5.03)***","0.0002","0.0002","0.0002","0.0002","1.0002","1.0009","1.0004","1.0003",2658,2368,2194,2558,3144,2617,3120,3024
"C25","2000_2005","2006_2010",5,"doe_major_6_EQI_Water","0.00","-0.49(-1.86,0.88)","-0.70(-2.32,0.95)","-0.13(-1.61,1.31)","-0.28(-1.75,1.23)","0.4516","0.4041","0.8740","0.7206","1.0012","1.0004","1.0012","1.0002",2369,2422,1956,2171,2816,3079,2561,2738
"C25","2000_2005","2006_2010",5,"doe_major_6_EQI_Land","0.00","-0.34(-2.45,1.82)","-0.25(-2.28,1.79)","-0.66(-2.72,1.44)","-0.71(-2.82,1.42)","0.7551","0.8020","0.5261","0.4951","1.0030","1.0041","1.0031","1.0030",1928,1599,1584,1662,2256,2358,1904,2149
"C25","2000_2005","2006_2010",5,"doe_major_6_EQI_Built","0.00","2.24(0.75,3.77)**","2.68(1.32,4.05)***","2.83(1.43,4.23)***","2.54(1.21,3.87)***","0.0027","0.0002","0.0002","0.0002","1.0007","1.0010","1.0015","1.0010",2611,1925,1917,1794,3104,2871,2925,2621
"C25","2000_2005","2006_2010",5,"doe_major_6_EQI_Social","0.00","1.50(-0.10,3.09)","1.35(-0.20,2.92)","1.73(0.06,3.39)*","2.20(0.34,4.05)*","0.0702","0.0952","0.0462","0.0162","1.0002","1.0001","1.0008","1.0021",2179,1801,1468,1553,3007,2541,2199,2062
"C25","2000_2005","2011_2015",10,"doe_major_6_EQI","0.00","6.61(5.28,8.02)***","6.69(5.44,7.97)***","7.68(6.51,8.82)***","8.13(6.99,9.17)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0003","1.0029","1.0020",2689,2311,1665,1498,2950,2753,2342,2243
"C25","2000_2005","2011_2015",10,"doe_major_6_EQI_Air","0.00","3.32(2.08,4.46)***","3.25(1.96,4.46)***","3.10(1.80,4.35)***","3.24(1.83,4.69)***","0.0002","0.0002","0.0002","0.0002","1.0003","1.0013","1.0006","1.0008",2309,1681,1887,1985,2850,2965,2780,2483
"C25","2000_2005","2011_2015",10,"doe_major_6_EQI_Water","0.00","0.33(-0.88,1.54)","-0.56(-1.98,0.88)","0.90(-0.37,2.18)","0.29(-1.09,1.69)","0.6136","0.4426","0.1732","0.6756","1.0008","1.0005","1.0018","1.0007",2432,2345,2015,2034,2955,2868,2583,2253
"C25","2000_2005","2011_2015",10,"doe_major_6_EQI_Land","0.00","-0.74(-2.59,1.17)","-1.57(-3.33,0.24)","-0.90(-2.75,1.02)","-0.34(-2.14,1.54)","0.4506","0.0922","0.3417","0.7011","1.0019","1.0029","1.0039","1.0030",1573,1346,1244,1272,2505,2124,1975,2218
"C25","2000_2005","2011_2015",10,"doe_major_6_EQI_Built","0.00","2.90(1.53,4.25)***","3.93(2.64,5.21)***","3.42(2.14,4.63)***","3.54(2.27,4.79)***","0.0002","0.0002","0.0002","0.0002","0.9995","0.9997","1.0010","1.0008",2599,2057,2202,1953,2923,2494,2487,2487
"C25","2000_2005","2011_2015",10,"doe_major_6_EQI_Social","0.00","-0.03(-1.43,1.38)","-0.09(-1.44,1.33)","1.31(-0.26,2.81)","1.24(-0.38,2.87)","0.9780","0.8845","0.1002","0.1402","1.0001","1.0004","1.0008","1.0004",1913,1433,1307,1215,2838,2459,2290,2139
"C25","2000_2005","2016_2020",15,"doe_major_6_EQI","0.00","5.72(4.31,7.18)***","7.38(6.04,8.71)***","7.54(6.31,8.70)***","7.48(6.26,8.59)***","0.0002","0.0002","0.0002","0.0002","1.0004","1.0005","1.0015","1.0003",4099,2763,1846,1776,3017,2900,2606,2325
"C25","2000_2005","2016_2020",15,"doe_major_6_EQI_Air","0.00","2.68(1.38,3.99)***","2.78(1.40,4.13)***","2.66(1.17,4.06)**","2.46(0.85,4.11)**","0.0002","0.0002","0.0012","0.0032","1.0003","1.0004","1.0020","1.0004",2084,1707,1605,1876,2886,2354,2486,2543
"C25","2000_2005","2016_2020",15,"doe_major_6_EQI_Water","0.00","0.41(-0.99,1.80)","1.07(-0.65,2.71)","1.23(-0.18,2.64)","1.10(-0.41,2.68)","0.5486","0.2092","0.0907","0.1562","1.0002","0.9998","1.0000","1.0001",1898,1963,1749,1596,2630,2675,2670,2397
"C25","2000_2005","2016_2020",15,"doe_major_6_EQI_Land","0.00","-0.26(-2.30,1.70)","-1.34(-3.25,0.49)","-1.56(-3.47,0.35)","-0.59(-2.62,1.35)","0.8120","0.1552","0.1117","0.5411","1.0023","1.0019","1.0010","1.0009",1686,1431,1295,1307,2257,1995,1734,1852
"C25","2000_2005","2016_2020",15,"doe_major_6_EQI_Built","0.00","1.71(0.25,3.18)*","2.89(1.48,4.29)***","2.96(1.58,4.27)***","2.53(1.11,3.92)***","0.0252","0.0002","0.0002","0.0007","0.9997","1.0000","1.0022","1.0004",2446,1788,1837,1781,3160,2746,2888,2602
"C25","2000_2005","2016_2020",15,"doe_major_6_EQI_Social","0.00","1.92(0.33,3.47)*","1.54(-0.04,3.02)","2.33(0.63,3.94)**","2.19(0.38,3.95)*","0.0172","0.0552","0.0057","0.0217","1.0003","1.0005","1.0013","1.0012",1646,1360,1169,1131,2502,2238,2043,1869
"C25","2006_2010","2011_2015",5,"doe_major_6_EQI","0.00","0.20(-1.11,1.56)","0.56(-1.00,2.20)","0.15(-1.50,1.87)","0.40(-1.50,2.35)","0.7726","0.4746","0.8840","0.6886","1.0020","1.0016","1.0021","1.0006",1554,1452,1487,1480,2388,2136,2355,1729
"C25","2006_2010","2011_2015",5,"doe_major_6_EQI_Air","0.00","0.52(-0.61,1.66)","0.30(-0.98,1.66)","0.56(-0.96,2.07)","0.02(-1.39,1.45)","0.3652","0.6776","0.4736","0.9945","1.0024","1.0033","1.0028","1.0039",1906,1697,2068,1512,2810,2396,2765,2197
"C25","2006_2010","2011_2015",5,"doe_major_6_EQI_Water","0.00","-1.78(-3.42,-0.11)*","-1.18(-2.97,0.60)","-0.92(-2.68,0.75)","-0.32(-2.17,1.54)","0.0382","0.1912","0.2997","0.7321","1.0024","1.0018","1.0028","1.0007",1454,1435,1321,1452,2265,2358,1955,2122
"C25","2006_2010","2011_2015",5,"doe_major_6_EQI_Land","0.00","0.95(-0.01,1.94)","1.33(0.10,2.52)*","1.15(0.03,2.27)*","2.22(0.99,3.46)***","0.0517","0.0337","0.0457","0.0002","1.0014","1.0034","1.0032","1.0030",3346,2507,2071,1995,3308,2849,2635,2548
"C25","2006_2010","2011_2015",5,"doe_major_6_EQI_Built","0.00","0.03(-0.82,0.92)","-0.38(-1.48,0.79)","-0.37(-1.47,0.75)","-1.48(-2.81,-0.08)*","0.9635","0.5181","0.5031","0.0362","1.0004","1.0009","1.0018","1.0003",2894,2662,2699,3023,3046,2936,2515,2773
"C25","2006_2010","2011_2015",5,"doe_major_6_EQI_Social","0.00","-1.32(-2.28,-0.34)**","-1.33(-2.46,-0.20)*","-4.16(-5.46,-2.83)***","-7.27(-8.59,-5.93)***","0.0067","0.0242","0.0002","0.0002","1.0003","1.0005","1.0004","1.0006",2842,2565,2623,2616,3081,3042,2688,2933
"C25","2006_2010","2016_2020",10,"doe_major_6_EQI","0.00","1.20(-0.20,2.60)","1.42(-0.25,3.08)","0.91(-0.83,2.62)","1.09(-0.84,3.08)","0.0827","0.0877","0.2962","0.2802","1.0006","1.0013","1.0009","1.0012",1959,1697,1785,1680,2357,2630,2514,2248
"C25","2006_2010","2016_2020",10,"doe_major_6_EQI_Air","0.00","0.87(-0.30,1.96)","1.33(-0.03,2.56)","1.59(0.06,3.06)*","1.40(-0.06,2.79)","0.1342","0.0552","0.0402","0.0592","1.0012","1.0009","1.0016","1.0013",2273,1979,2185,2028,2761,2422,2989,2823
"C25","2006_2010","2016_2020",10,"doe_major_6_EQI_Water","0.00","-1.31(-2.98,0.40)","0.35(-1.38,2.05)","-0.58(-2.17,1.10)","0.08(-1.64,1.81)","0.1262","0.6911","0.4656","0.9255","1.0022","1.0024","1.0019","1.0023",1912,1658,1728,1642,2438,2778,2413,2155
"C25","2006_2010","2016_2020",10,"doe_major_6_EQI_Land","0.00","0.87(-0.21,2.03)","0.41(-0.72,1.58)","1.53(0.39,2.68)**","1.66(0.45,2.89)**","0.1152","0.4921","0.0077","0.0087","1.0022","1.0011","1.0004","1.0008",3911,3390,2966,2547,3152,3297,3061,2930
"C25","2006_2010","2016_2020",10,"doe_major_6_EQI_Built","0.00","0.30(-0.67,1.24)","0.48(-0.69,1.66)","0.03(-1.14,1.17)","-1.24(-2.71,0.26)","0.5286","0.4146","0.9595","0.0977","1.0003","1.0011","1.0012","1.0003",3244,3200,3046,3800,2935,3235,2931,2757
"C25","2006_2010","2016_2020",10,"doe_major_6_EQI_Social","0.00","-0.37(-1.45,0.66)","-0.61(-1.83,0.62)","-3.99(-5.37,-2.57)***","-5.72(-7.19,-4.26)***","0.4901","0.3162","0.0002","0.0002","1.0003","1.0003","1.0010","1.0016",2795,2674,2695,2735,2461,2843,3100,3059
"C25","2000_2005","2006_2010",5,"doe_major_7_EQI","0.00","4.28(1.53,7.05)**","6.57(4.13,9.06)***","5.98(3.48,8.34)***","7.39(3.70,11.02)***","0.0032","0.0002","0.0002","0.0007","1.0024","1.0017","1.0031","1.0016",3166,3016,2589,2813,3007,2754,2618,3140
"C25","2000_2005","2006_2010",5,"doe_major_7_EQI_Air","0.00","-0.98(-3.27,1.29)","1.25(-1.79,4.35)","-0.41(-3.53,2.83)","-0.12(-9.96,9.51)","0.3982","0.4331","0.7911","0.9845","1.0001","1.0006","0.9998","1.0025",2634,3520,2682,6072,2638,3196,2567,2908
"C25","2000_2005","2006_2010",5,"doe_major_7_EQI_Water","0.00","-2.39(-5.05,0.25)","0.68(-2.41,3.69)","1.83(-1.48,5.18)","-0.56(-4.38,3.25)","0.0717","0.6606","0.2782","0.7576","1.0012","1.0008","1.0007","0.9998",1976,1829,2240,2024,2588,2542,2695,2269
"C25","2000_2005","2006_2010",5,"doe_major_7_EQI_Land","0.00","3.09(-0.57,6.65)","2.79(-0.52,5.91)","1.19(-1.92,4.22)","1.54(-1.60,4.63)","0.0962","0.0997","0.4336","0.3257","0.9999","1.0007","1.0006","1.0006",1780,1480,1527,1550,2454,1807,2232,2029
"C25","2000_2005","2006_2010",5,"doe_major_7_EQI_Built","0.00","2.32(-0.33,4.86)","5.03(2.06,8.11)**","5.74(3.01,8.48)***","5.65(3.34,7.90)***","0.0792","0.0017","0.0007","0.0002","1.0012","0.9994","1.0003","1.0000",3224,2646,2625,2084,2904,2958,3170,2911
"C25","2000_2005","2006_2010",5,"doe_major_7_EQI_Social","0.00","-1.62(-4.11,0.89)","2.40(-0.27,4.97)","1.10(-1.82,3.87)","5.46(2.02,8.74)**","0.2022","0.0727","0.4486","0.0012","1.0012","1.0012","1.0001","1.0003",2049,2228,2297,2091,3053,2834,2759,2456
"C25","2000_2005","2011_2015",10,"doe_major_7_EQI","0.00","2.25(-0.74,5.31)","4.04(1.22,6.82)**","3.82(0.84,6.62)*","3.90(0.23,7.74)*","0.1402","0.0047","0.0117","0.0367","1.0008","1.0016","1.0016","1.0001",2358,2157,1955,2268,2693,2225,2262,2373
"C25","2000_2005","2011_2015",10,"doe_major_7_EQI_Air","0.00","0.66(-1.72,2.98)","1.49(-1.28,4.30)","-0.99(-4.05,2.30)","0.03(-9.85,9.66)","0.5766","0.3107","0.5211","0.9990","0.9996","1.0010","1.0002","1.0008",2963,2951,2740,5388,2827,2608,2794,2901
"C25","2000_2005","2011_2015",10,"doe_major_7_EQI_Water","0.00","-2.66(-5.96,0.70)","0.17(-3.57,3.83)","0.72(-2.96,4.54)","-1.53(-5.75,2.57)","0.1197","0.9385","0.7321","0.4756","1.0017","1.0032","1.0012","1.0008",1912,1884,1946,2350,2662,2933,2649,2828
"C25","2000_2005","2011_2015",10,"doe_major_7_EQI_Land","0.00","1.94(-2.06,5.86)","2.23(-1.59,5.73)","-0.00(-3.78,3.63)","0.89(-2.88,4.41)","0.3132","0.2302","0.9915","0.6196","0.9999","1.0000","1.0011","1.0004",1763,1773,1743,1798,2431,2353,2120,2386
"C25","2000_2005","2011_2015",10,"doe_major_7_EQI_Built","0.00","-0.19(-3.10,2.90)","2.37(-0.53,5.17)","3.53(0.57,6.47)*","2.86(0.33,5.30)*","0.8890","0.1137","0.0162","0.0257","1.0008","1.0005","1.0002","1.0009",3153,2775,2617,2158,3244,2553,2768,2579
"C25","2000_2005","2011_2015",10,"doe_major_7_EQI_Social","0.00","-1.10(-3.64,1.37)","2.77(-0.12,5.44)","0.96(-2.17,3.95)","4.96(1.74,8.02)**","0.3592","0.0572","0.5406","0.0042","1.0008","1.0004","1.0005","1.0016",2386,2347,2319,2306,2536,2832,2234,2827
"C25","2000_2005","2016_2020",15,"doe_major_7_EQI","0.00","3.77(0.78,6.73)*","5.02(2.36,7.60)***","4.95(2.16,7.65)***","4.71(1.14,8.24)*","0.0142","0.0002","0.0007","0.0117","1.0024","1.0013","1.0003","1.0006",2723,2416,2200,2675,3186,2961,3002,3047
"C25","2000_2005","2016_2020",15,"doe_major_7_EQI_Air","0.00","1.50(-1.11,4.19)","0.71(-2.34,3.77)","0.34(-2.99,3.76)","0.07(-9.46,9.33)","0.2557","0.6531","0.8305","0.9800","1.0017","1.0012","1.0021","1.0016",1928,2184,2864,6862,2147,2407,3052,2475
"C25","2000_2005","2016_2020",15,"doe_major_7_EQI_Water","0.00","0.29(-2.70,3.21)","4.27(0.80,7.73)*","3.14(-0.37,6.72)","1.15(-3.12,5.31)","0.8300","0.0172","0.0837","0.5866","1.0010","1.0003","1.0001","1.0004",2173,2125,2009,2809,2722,2823,2686,3157
"C25","2000_2005","2016_2020",15,"doe_major_7_EQI_Land","0.00","1.78(-3.00,6.12)","1.66(-2.70,5.50)","1.19(-3.01,5.23)","2.59(-1.63,6.62)","0.4431","0.4276","0.5706","0.2167","1.0000","1.0001","1.0005","1.0009",1676,1675,1742,1902,2045,2278,2253,2361
"C25","2000_2005","2016_2020",15,"doe_major_7_EQI_Built","0.00","1.32(-1.79,4.44)","4.31(1.05,7.54)**","3.84(0.73,6.84)*","2.76(0.04,5.43)*","0.3867","0.0082","0.0152","0.0472","1.0004","1.0001","1.0010","1.0012",3835,2972,2801,2039,3060,2849,2955,2732
"C25","2000_2005","2016_2020",15,"doe_major_7_EQI_Social","0.00","-2.29(-4.77,0.21)","1.15(-1.45,3.78)","-0.06(-3.05,3.02)","2.64(-0.73,5.95)","0.0697","0.3852","0.9685","0.1247","1.0014","1.0010","1.0017","0.9999",3015,2462,2863,2747,2882,2866,3086,2819
"C25","2006_2010","2011_2015",5,"doe_major_7_EQI","0.00","0.99(-1.98,4.01)","1.36(-1.91,4.65)","0.71(-3.62,5.07)","-2.16(-8.46,4.58)","0.5231","0.4291","0.7476","0.4971","1.0009","1.0002","1.0005","1.0000",2332,2945,2982,3087,2426,3115,3112,2953
"C25","2006_2010","2011_2015",5,"doe_major_7_EQI_Air","0.00","-1.22(-3.79,1.44)","0.25(-3.37,3.81)","1.06(-3.38,5.58)","-2.06(-6.50,2.50)","0.3522","0.8800","0.6526","0.3717","1.0008","1.0012","1.0004","1.0017",1823,1995,2565,2332,2975,2657,3132,2763
"C25","2006_2010","2011_2015",5,"doe_major_7_EQI_Water","0.00","3.89(0.46,7.05)*","3.53(0.40,6.42)*","6.63(2.49,10.55)**","6.07(1.93,10.01)**","0.0292","0.0257","0.0012","0.0037","1.0000","1.0005","1.0012","1.0012",2034,2027,1786,2232,2583,2400,2438,2528
"C25","2006_2010","2011_2015",5,"doe_major_7_EQI_Land","0.00","3.03(-0.71,6.59)","4.74(1.08,8.51)*","2.29(-0.97,5.53)","2.83(-0.66,6.15)","0.1142","0.0142","0.1692","0.1087","0.9999","1.0000","1.0002","1.0003",4210,3845,2908,2698,3210,3320,2979,2787
